node_index,x_coordinate,velocity,forcing
83,0.289198606271777,0.6008042327246471,1.0
84,0.2926829268292683,0.6029909136641226,1.0
85,0.2961672473867596,0.605109712949705,1.0
86,0.29965156794425085,0.6071618659389559,1.0
87,0.30313588850174217,0.6091486202641884,1.0
88,0.30662020905923343,0.611071234792323,1.0
89,0.31010452961672474,0.6129309785090697,1.0
90,0.313588850174216,0.6147291293369447,1.0
91,0.3170731707317073,0.6164669728964646,1.0
92,0.3205574912891986,0.6181458012196598,1.0
93,0.3240418118466899,0.6197669114248138,1.0
94,0.32752613240418116,0.6213316043610699,1.0
95,0.3310104529616725,0.6228411832312545,1.0
96,0.3344947735191638,0.6242969522009446,1.0
97,0.33797909407665505,0.6257002150014651,1.0
98,0.34146341463414637,0.6270522735341316,1.0
99,0.34494773519163763,0.6283544264826737,1.0
100,0.34843205574912894,0.6296079679403709,1.0
101,0.3519163763066202,0.630814186058017,1.0
102,0.3554006968641115,0.6319743617184082,1.0
103,0.3588850174216028,0.6330897672426129,1.0
104,0.3623693379790941,0.6341616651328467,1.0
105,0.36585365853658536,0.6351913068563337,1.0
106,0.3693379790940767,0.6361799316740994,1.0
107,0.37282229965156793,0.6371287655181983,1.0
108,0.37630662020905925,0.6380390199204555,1.0
109,0.3797909407665505,0.6389118909953703,1.0
110,0.3832752613240418,0.6397485584794212,1.0
111,0.3867595818815331,0.6405501848286098,1.0
112,0.3902439024390244,0.6413179143756848,1.0
113,0.39372822299651566,0.6420528725481246,1.0
114,0.397212543554007,0.6427561651475905,1.0
115,0.40069686411149824,0.643428877691224,1.0
116,0.40418118466898956,0.6440720748148453,1.0
117,0.4076655052264808,0.6446867997377999,1.0
118,0.41114982578397213,0.6452740737889248,1.0
119,0.4146341463414634,0.645834895992839,1.0
120,0.4181184668989547,0.6463702427155259,1.0
121,0.42160278745644597,0.6468810673679503,1.0
122,0.4250871080139373,0.6473683001662585,1.0
123,0.42857142857142855,0.6478328479469266,1.0
124,0.43205574912891986,0.6482755940350667,1.0
125,0.4355400696864111,0.6486973981639592,1.0
126,0.43902439024390244,0.6490990964437645,1.0
127,0.4425087108013937,0.6494815013772622,1.0
128,0.445993031358885,0.6498454019203882,1.0
129,0.44947735191637633,0.6501915635852695,1.0
130,0.4529616724738676,0.6505207285834159,1.0
131,0.4564459930313589,0.6508336160066859,1.0
132,0.45993031358885017,0.6511309220436314,1.0
133,0.4634146341463415,0.6514133202288214,1.0
134,0.46689895470383275,0.6516814617227464,1.0
135,0.47038327526132406,0.6519359756199352,1.0
136,0.4738675958188153,0.6521774692829336,1.0
137,0.47735191637630664,0.6524065286998458,1.0
138,0.4808362369337979,0.6526237188631807,1.0
139,0.4843205574912892,0.6528295841678037,1.0
140,0.4878048780487805,0.6530246488258591,1.0
141,0.4912891986062718,0.6532094172965951,1.0
142,0.49477351916376305,0.6533843747290987,1.0
143,0.49825783972125437,0.6535499874160273,1.0
144,0.5017421602787456,0.653706703256503,1.0
145,0.5052264808362369,0.6538549522264228,1.0
146,0.5087108013937283,0.6539951468545219,1.0
147,0.5121951219512195,0.6541276827026191,1.0
148,0.5156794425087108,0.6542529388485577,1.0
149,0.519163763066202,0.6543712783704466,1.0
150,0.5226480836236934,0.6544830488308949,1.0
151,0.5261324041811847,0.6545885827600207,1.0
152,0.5296167247386759,0.654688198136102,1.0
153,0.5331010452961672,0.6547821988628206,1.0
154,0.5365853658536586,0.6548708752421379,1.0
155,0.5400696864111498,0.6549545044419165,1.0
156,0.5435540069686411,0.6550333509574849,1.0
157,0.5470383275261324,0.6551076670664175,1.0
158,0.5505226480836237,0.6551776932758723,1.0
159,0.554006968641115,0.6552436587619044,1.0
160,0.5574912891986062,0.6553057818002352,1.0
161,0.5609756097560976,0.6553642701880248,1.0
162,0.5644599303135889,0.6554193216562534,1.0
163,0.5679442508710801,0.6554711242723775,1.0
164,0.5714285714285714,0.6555198568329782,1.0
165,0.5749128919860628,0.6555656892461719,1.0
166,0.578397212543554,0.655608782903599,1.0
167,0.5818815331010453,0.6556492910418544,1.0
168,0.5853658536585366,0.6556873590932596,1.0
169,0.5888501742160279,0.6557231250259183,1.0
170,0.5923344947735192,0.6557567196730315,1.0
171,0.5958188153310104,0.6557882670514764,1.0
172,0.5993031358885017,0.6558178846696897,1.0
173,0.6027874564459931,0.6558456838249122,1.0
174,0.6062717770034843,0.6558717698898848,1.0
175,0.6097560975609756,0.655896242589098,1.0
176,0.6132404181184669,0.6559191962647201,1.0
177,0.6167247386759582,0.6559407201323431,1.0
178,0.6202090592334495,0.6559608985266966,1.0
179,0.6236933797909407,0.6559798111374906,1.0
180,0.627177700348432,0.655997533235559,1.0
181,0.6306620209059234,0.6560141358894735,1.0
182,0.6341463414634146,0.6560296861728095,1.0
183,0.6376306620209059,0.656044247362237,1.0
184,0.6411149825783972,0.6560578791266136,1.0
185,0.6445993031358885,0.6560706377072496,1.0
186,0.6480836236933798,0.6560825760895058,1.0
187,0.6515679442508711,0.6560937441658782,1.0
188,0.6550522648083623,0.6561041888907061,1.0
189,0.6585365853658537,0.6561139544266291,1.0
190,0.662020905923345,0.6561230822828922,1.0
191,0.6655052264808362,0.6561316114455799,1.0
192,0.6689895470383276,0.6561395784998305,1.0
193,0.6724738675958188,0.6561470177440478,1.0
194,0.6759581881533101,0.6561539612960944,1.0
195,0.6794425087108014,0.6561604391914009,1.0
196,0.6829268292682927,0.656166479472883,1.0
197,0.686411149825784,0.6561721082724951,1.0
198,0.6898954703832753,0.6561773498841849,1.0
199,0.6933797909407665,0.6561822268279393,1.0
200,0.6968641114982579,0.6561867599045214,1.0
201,0.7003484320557491,0.6561909682404012,1.0
202,0.7038327526132404,0.6561948693222622,1.0
203,0.7073170731707317,0.6561984790203376,1.0
204,0.710801393728223,0.6562018115996698,1.0
205,0.7142857142857143,0.6562048797182138,1.0
206,0.7177700348432056,0.65620769441049,1.0
207,0.7212543554006968,0.6562102650552599,1.0
208,0.7247386759581882,0.6562125993254122,1.0
209,0.7282229965156795,0.6562147031179222,1.0
210,0.7317073170731707,0.6562165804613707,1.0
211,0.735191637630662,0.6562182333980586,1.0
212,0.7386759581881533,0.6562196618372421,1.0
213,0.7421602787456446,0.6562208633753941,1.0
214,0.7456445993031359,0.6562218330786924,1.0
215,0.7491289198606271,0.6562225632220866,1.0
216,0.7526132404181185,0.6562230429783064,1.0
217,0.7560975609756098,0.6562232580490048,1.0
218,0.759581881533101,0.6562231902288417,1.0
219,0.7630662020905923,0.656222816891674,1.0
220,0.7665505226480837,0.6562221103860738,1.0
221,0.7700348432055749,0.6562210373250722,1.0
222,0.7735191637630662,0.6562195577522765,1.0
223,0.7770034843205574,0.6562176241632061,1.0
224,0.7804878048780488,0.6562151803567604,1.0
225,0.7839721254355401,0.6562121600870102,1.0
226,0.7874564459930313,0.6562084854798427,1.0
227,0.7909407665505227,0.656204065172185,1.0
228,0.794425087108014,0.6561987921233297,1.0
229,0.7979094076655052,0.6561925410379932,1.0
230,0.8013937282229965,0.6561851653287823,1.0
231,0.8048780487804879,0.6561764935312655,1.0
232,0.8083623693379791,0.6561663250672851,1.0
233,0.8118466898954704,0.6561544252308144,1.0
234,0.8153310104529616,0.6561405192447021,1.0
235,0.818815331010453,0.6561242852050031,1.0
236,0.8222996515679443,0.6561053456909635,1.0
237,0.8257839721254355,0.6560832577714923,1.0
238,0.8292682926829268,0.6560575010811177,1.0
239,0.8327526132404182,0.6560274635674938,1.0
240,0.8362369337979094,0.6559924244254333,1.0
241,0.8397212543554007,0.6559515336253552,1.0
242,0.8432055749128919,0.6559037873121952,1.0
243,0.8466898954703833,0.655847998188353,1.0
244,0.8501742160278746,0.6557827597937809,1.0
245,0.8536585365853658,0.6557064033487744,1.0
246,0.8571428571428571,0.6556169455190934,1.0
247,0.8606271777003485,0.6555120250847387,1.0
248,0.8641114982578397,0.6553888260257125,1.0
249,0.867595818815331,0.6552439839590538,1.0
250,0.8710801393728222,0.6550734721450856,1.0
251,0.8745644599303136,0.6548724623950242,1.0
252,0.8780487804878049,0.6546351551177866,1.0
253,0.8815331010452961,0.6543545713938651,1.0
254,0.8850174216027874,0.65402229830232,1.0
255,0.8885017421602788,0.6536281766873142,1.0
256,0.89198606271777,0.6531599180574517,1.0
257,0.8954703832752613,0.6526026342803493,1.0
258,0.8989547038327527,0.6519382600776594,1.0
259,0.9024390243902439,0.6511448439567016,1.0
260,0.9059233449477352,0.6501956780665035,1.0
261,0.9094076655052264,0.6490582315144333,1.0
262,0.9128919860627178,0.6476928449867325,1.0
263,0.9163763066202091,0.6460511372986342,1.0
264,0.9198606271777003,0.6440740672357017,1.0
265,0.9233449477351916,0.6416895876416819,1.0
266,0.926829268292683,0.6388098247331327,1.0
267,0.9303135888501742,0.635327716670882,1.0
268,0.9337979094076655,0.6311130555900456,1.0
269,0.9372822299651568,0.6260079028135742,1.0
270,0.9407665505226481,0.6198213969560074,1.0
271,0.9442508710801394,0.6123240617812253,1.0
272,0.9477351916376306,0.6032418617371944,1.0
273,0.9512195121951219,0.592250468189325,1.0
274,0.9547038327526133,0.5789705092518233,1.0
275,0.9581881533101045,0.5629649951630805,1.0
276,0.9616724738675958,0.5437406336968033,1.0
277,0.9651567944250871,0.5207553273935474,1.0
278,0.9686411149825784,0.49343465199377134,1.0
279,0.9721254355400697,0.46120031762585195,1.0
280,0.975609756097561,0.42351314591563266,1.0
281,0.9790940766550522,0.3799315022608987,1.0
282,0.9825783972125436,0.3301830103390091,1.0
283,0.9860627177700348,0.2742427162609456,1.0
284,0.9895470383275261,0.212405394513745,1.0
285,0.9930313588850174,0.14533516155454546,1.0
286,0.9965156794425087,0.07407454850218936,1.0
287,1.0,0.0,1.0
