node_index,x_coordinate,velocity,forcing
0,0.0,0.16712318907965196,0.0
1,0.19946620022792338,0.17388477825002893,0.0
2,0.39893240045584677,0.18035401293618353,0.0
3,0.5983986006837702,0.18646448505212745,0.0
4,0.7978648009116935,0.19215024323701083,0.0
5,0.9973310011396169,0.19734652802053299,0.0
6,1.1967972013675403,0.20199060471220515,0.0
7,1.3962634015954638,0.2060226892409255,0.0
8,1.595729601823387,0.2093869574535376,0.0
9,1.7951958020513104,0.21203262285532276,0.0
10,1.9946620022792338,0.21391506158194598,0.0
11,2.1941282025071573,0.214996956786804,0.0
12,2.3935944027350806,0.2152494279925697,0.0
13,2.593060602963004,0.21465310479983274,0.0
14,2.7925268031909276,0.2131990992862187,0.0
15,2.991993003418851,0.2108898281523302,0.0
16,3.191459203646774,0.2077396348691955,0.0
17,3.3909254038746974,0.20377516437237653,0.0
18,3.5903916041026207,0.1990354486743617,0.0
19,3.7898578043305444,0.1935716713020105,0.0
20,3.9893240045584677,0.18744659152757728,0.0
21,4.188790204786391,0.18073362536317555,0.0
22,4.388256405014315,0.17351559823720586,0.0
23,4.587722605242238,0.16588320283040697,0.0
24,4.787188805470161,0.15793321315971925,0.0
25,4.9866550056980845,0.14976652105148938,0.0
26,5.186121205926008,0.14148607218340414,0.0
27,5.385587406153931,0.13319478478406413,0.0
28,5.585053606381855,0.1249935342492904,0.0
29,5.7845198066097785,0.11697928134483863,0.0
30,5.983986006837702,0.10924341089101372,0.0
31,6.183452207065625,0.10187033295457223,0.0
32,6.382918407293548,0.09493638105881252,0.0
33,6.582384607521472,0.08850902338449344,0.0
34,6.781850807749395,0.08264638495976065,0.0
35,6.981317007977318,0.07739706280296958,0.0
36,7.180783208205241,0.0728002029237694,0.0
37,7.380249408433166,0.06888579863172974,0.0
38,7.579715608661089,0.06567516395974021,0.0
39,7.779181808889012,0.06318153402383181,0.0
40,7.978648009116935,0.06141074536699674,0.0
41,8.178114209344859,0.06036195313867795,0.0
42,8.377580409572783,0.06002834762155255,0.0
43,8.577046609800705,0.06039783940870615,0.0
44,8.77651281002863,0.061453689797649015,0.0
45,8.975979010256552,0.06317507015164987,0.0
46,9.175445210484476,0.06553754066259108,0.0
47,9.374911410712398,0.06851344484582264,0.0
48,9.574377610940322,0.07207222104311478,0.0
49,9.773843811168247,0.07618063614725261,0.0
50,9.973310011396169,0.08080294971680559,0.0
51,10.172776211624093,0.08590101870797957,0.0
52,10.372242411852016,0.0914343543365792,0.0
53,10.57170861207994,0.09736014324117158,0.0
54,10.771174812307862,0.10363324529736179,0.0
55,10.970641012535786,0.11020618027436443,0.0
56,11.17010721276371,0.1170291151548026,0.0
57,11.369573412991633,0.12404986346133258,0.0
58,11.569039613219557,0.13121390742837946,0.0
59,11.76850581344748,0.1384644533755677,0.0
60,11.967972013675404,0.14574253020443384,0.0
61,12.167438213903326,0.1529871405461933,0.0
62,12.36690441413125,0.1601354737021614,0.0
63,12.566370614359172,0.16712318907965196,0.0
