node_index,x_coordinate,velocity,forcing
0,0.0,0.1937221849107563,0.0
1,0.19946620022792338,0.20498002120702394,0.0
2,0.39893240045584677,0.21577531429451702,0.0
3,0.5983986006837702,0.22595855274566176,0.0
4,0.7978648009116935,0.23537781667897467,0.0
5,0.9973310011396169,0.24388147625936438,0.0
6,1.1967972013675403,0.25132130052730806,0.0
7,1.3962634015954638,0.25755595774078965,0.0
8,1.595729601823387,0.2624548592599754,0.0
9,1.7951958020513104,0.2659022623631647,0.0
10,1.9946620022792338,0.2678015047940678,0.0
11,2.1941282025071573,0.26807919836338656,0.0
12,2.3935944027350806,0.266689165283438,0.0
13,2.593060602963004,0.2636158653544866,0.0
14,2.7925268031909276,0.2588770419033613,0.0
15,2.991993003418851,0.2525253167912971,0.0
16,3.191459203646774,0.24464849581329756,0.0
17,3.3909254038746974,0.23536840844121865,0.0
18,3.5903916041026207,0.2248381987846766,0.0
19,3.7898578043305444,0.21323810127319542,0.0
20,3.9893240045584677,0.20076986315459847,0.0
21,4.188790204786391,0.18765010085342992,0.0
22,4.388256405014315,0.17410298150581813,0.0
23,4.587722605242238,0.16035268924315263,0.0
24,4.787188805470161,0.14661615747297105,0.0
25,4.9866550056980845,0.13309651995634192,0.0
26,5.186121205926008,0.11997765915375454,0.0
27,5.385587406153931,0.10742012123135031,0.0
28,5.585053606381855,0.09555853894926733,0.0
29,5.7845198066097785,0.08450057347653742,0.0
30,5.983986006837702,0.07432726940889753,0.0
31,6.183452207065625,0.06509462531260052,0.0
32,6.382918407293548,0.056836121180441006,0.0
33,6.582384607521472,0.04956591526946321,0.0
34,6.781850807749395,0.04328242264807568,0.0
35,6.981317007977318,0.03797201039274975,0.0
36,7.180783208205241,0.03361258251169466,0.0
37,7.380249408433166,0.030176874228753536,0.0
38,7.579715608661089,0.02763532417039673,0.0
39,7.779181808889012,0.025958439707214325,0.0
40,7.978648009116935,0.02511861224999288,0.0
41,8.178114209344859,0.025091374147947338,0.0
42,8.377580409572783,0.025856116539898274,0.0
43,8.577046609800705,0.027396308367704625,0.0
44,8.77651281002863,0.029699271495911093,0.0
45,8.975979010256552,0.032755576385072004,0.0
46,9.175445210484476,0.03655812793689642,0.0
47,9.374911410712398,0.04110101278099413,0.0
48,9.574377610940322,0.04637817810408515,0.0
49,9.773843811168247,0.05238200872491478,0.0
50,9.973310011396169,0.05910186400588067,0.0
51,10.172776211624093,0.06652262983544728,0.0
52,10.372242411852016,0.07462333376695003,0.0
53,10.57170861207994,0.0833758639108969,0.0
54,10.771174812307862,0.09274382480023699,0.0
55,10.970641012535786,0.10268155661971236,0.0
56,11.17010721276371,0.11313333831604958,0.0
57,11.369573412991633,0.1240327905297264,0.0
58,11.569039613219557,0.13530249126712587,0.0
59,11.76850581344748,0.14685381590425858,0.0
60,11.967972013675404,0.15858701348027207,0.0
61,12.167438213903326,0.17039153314007194,0.0
62,12.36690441413125,0.18214661768066956,0.0
63,12.566370614359172,0.1937221849107563,0.0
