node_index,x_coordinate,velocity,forcing
0,0.0,0.24032103451888806,0.0
1,0.19946620022792338,0.30048631404145015,0.0
2,0.39893240045584677,0.36342492806133697,0.0
3,0.5983986006837702,0.42577077725120377,0.0
4,0.7978648009116935,0.483695562919216,0.0
5,0.9973310011396169,0.5332200260413583,0.0
6,1.1967972013675403,0.5705872177899804,0.0
7,1.3962634015954638,0.5926764454538347,0.0
8,1.595729601823387,0.5974184244851869,0.0
9,1.7951958020513104,0.5841463960329416,0.0
10,1.9946620022792338,0.5537971135743662,0.0
11,2.1941282025071573,0.5088790369880901,0.0
12,2.3935944027350806,0.4531677918923553,0.0
13,2.593060602963004,0.3911662128679047,0.0
14,2.7925268031909276,0.3274472911492047,0.0
15,2.991993003418851,0.266040754196577,0.0
16,3.191459203646774,0.21000302836032114,0.0
17,3.3909254038746974,0.16123787954458557,0.0
18,3.5903916041026207,0.12055053258307667,0.0
19,3.7898578043305444,0.08786000209721309,0.0
20,3.9893240045584677,0.062478089323782966,0.0
21,4.188790204786391,0.04338032556517674,0.0
22,4.388256405014315,0.029424981130905182,0.0
23,4.587722605242238,0.019505087772272025,0.0
24,4.787188805470161,0.012637699890967,0.0
25,4.9866550056980845,0.008003853066488186,0.0
26,5.186121205926008,0.004954717521265237,0.0
27,5.385587406153931,0.002997590677777069,0.0
28,5.585053606381855,0.0017720731186668742,0.0
29,5.7845198066097785,0.0010234216610219042,0.0
30,5.983986006837702,0.0005772857071138192,0.0
31,6.183452207065625,0.00031796996142389533,0.0
32,6.382918407293548,0.000170976181394423,0.0
33,6.582384607521472,8.972957568164167e-05,0.0
34,6.781850807749395,4.594988112531996e-05,0.0
35,6.981317007977318,2.2955279146466806e-05,0.0
36,7.180783208205241,1.1184922803660505e-05,0.0
37,7.380249408433166,5.314227908703437e-06,0.0
38,7.579715608661089,2.4615543907660153e-06,0.0
39,7.779181808889012,1.1113413330571624e-06,0.0
40,7.978648009116935,4.890793541239629e-07,0.0
41,8.178114209344859,2.1107842185074028e-07,0.0
42,8.377580409572783,9.798630551145698e-08,0.0
43,8.577046609800705,9.27436262938177e-08,0.0
44,8.77651281002863,2.7594252144905823e-07,0.0
45,8.975979010256552,1.0514819130926164e-06,0.0
46,9.175445210484476,3.728643650447546e-06,0.0
47,9.374911410712398,1.2018394899737384e-05,0.0
48,9.574377610940322,3.5458251732983334e-05,0.0
49,9.773843811168247,9.64943523230231e-05,0.0
50,9.973310011396169,0.00024374267788362065,0.0
51,10.172776211624093,0.000574418946186118,0.0
52,10.372242411852016,0.0012683527851756779,0.0
53,10.57170861207994,0.0026335154919139036,0.0
54,10.771174812307862,0.0051580298563700415,0.0
55,10.970641012535786,0.009556654239265492,0.0
56,11.17010721276371,0.016792825858782653,0.0
57,11.369573412991633,0.028054099980340867,0.0
58,11.569039613219557,0.044662977064166075,0.0
59,11.76850581344748,0.06791821571327807,0.0
60,11.967972013675404,0.09888110900996877,0.0
61,12.167438213903326,0.13814008787981144,0.0
62,12.36690441413125,0.18559759694055822,0.0
63,12.566370614359172,0.24032103451888806,0.0
