node_index,x_coordinate,velocity,forcing
0,0.0,0.17197941861780744,0.0
1,0.19946620022792338,0.17946246542028324,0.0
2,0.39893240045584677,0.18661915979263669,0.0
3,0.5983986006837702,0.19337265818039048,0.0
4,0.7978648009116935,0.1996462776992411,0.0
5,0.9973310011396169,0.20536444003054363,0.0
6,1.1967972013675403,0.21045374402330183,0.0
7,1.3962634015954638,0.2148441603307846,0.0
8,1.595729601823387,0.2184703348608558,0.0
9,1.7951958020513104,0.22127298003244225,0.0
10,1.9946620022792338,0.22320032402814194,0.0
11,2.1941282025071573,0.22420957882433276,0.0
12,2.3935944027350806,0.2242683783809757,0.0
13,2.593060602963004,0.22335612980175146,0.0
14,2.7925268031909276,0.2214652135169738,0.0
15,2.991993003418851,0.218601964677434,0.0
16,3.191459203646774,0.21478736803965262,0.0
17,3.3909254038746974,0.21005740356990538,0.0
18,3.5903916041026207,0.20446299036310292,0.0
19,3.7898578043305444,0.19806949233927065,0.0
20,3.9893240045584677,0.19095577000687974,0.0
21,4.188790204786391,0.18321278716359957,0.0
22,4.388256405014315,0.1749418079139807,0.0
23,4.587722605242238,0.16625224552514326,0.0
24,4.787188805470161,0.15725924790773466,0.0
25,4.9866550056980845,0.14808112250182887,0.0
26,5.186121205926008,0.13883671411539633,0.0
27,5.385587406153931,0.12964285159555305,0.0
28,5.585053606381855,0.12061197282753282,0.0
29,5.7845198066097785,0.1118500231461469,0.0
30,5.983986006837702,0.10345470137302386,0.0
31,6.183452207065625,0.0955141025594402,0.0
32,6.382918407293548,0.08810577963564412,0.0
33,6.582384607521472,0.0812962200360302,0.0
34,6.781850807749395,0.07514071015030035,0.0
35,6.981317007977318,0.06968354175979255,0.0
36,7.180783208205241,0.06495850140827265,0.0
37,7.380249408433166,0.06098957621089259,0.0
38,7.579715608661089,0.05779180762016668,0.0
39,7.779181808889012,0.055372227395182105,0.0
40,7.978648009116935,0.053730816433738525,0.0
41,8.178114209344859,0.05286143608645785,0.0
42,8.377580409572783,0.05275269196085579,0.0
43,8.577046609800705,0.05338870105085316,0.0
44,8.77651281002863,0.05474974348888291,0.0
45,8.975979010256552,0.05681278972163421,0.0
46,9.175445210484476,0.05955190207430706,0.0
47,9.374911410712398,0.06293851629751498,0.0
48,9.574377610940322,0.06694161374604482,0.0
49,9.773843811168247,0.07152779839795051,0.0
50,9.973310011396169,0.07666129514636107,0.0
51,10.172776211624093,0.0823038868953419,0.0
52,10.372242411852016,0.08841480819886892,0.0
53,10.57170861207994,0.09495061273444282,0.0
54,10.771174812307862,0.10186503102265088,0.0
55,10.970641012535786,0.10910883368910772,0.0
56,11.17010721276371,0.11662971438171965,0.0
57,11.369573412991633,0.12437220533356533,0.0
58,11.569039613219557,0.1322776375901365,0.0
59,11.76850581344748,0.1402841571491626,0.0
60,11.967972013675404,0.14832680770111753,0.0
61,12.167438213903326,0.15633769027799763,0.0
62,12.36690441413125,0.16424620984710162,0.0
63,12.566370614359172,0.17197941861780744,0.0
