node_index,x_coordinate,velocity,forcing
0,0.0,0.22420276259795052,0.0
1,0.19946620022792338,0.24423548953929938,0.0
2,0.39893240045584677,0.2637005944439838,0.0
3,0.5983986006837702,0.2821849968473214,0.0
4,0.7978648009116935,0.2992574895469984,0.0
5,0.9973310011396169,0.3144804298980035,0.0
6,1.1967972013675403,0.32742383671596215,0.0
7,1.3962634015954638,0.33768183038275534,0.0
8,1.595729601823387,0.3448910878592347,0.0
9,1.7951958020513104,0.34875062114712996,0.0
10,1.9946620022792338,0.3490417529111773,0.0
11,2.1941282025071573,0.3456467147059585,0.0
12,2.3935944027350806,0.33856392394654267,0.0
13,2.593060602963004,0.3279178220693297,0.0
14,2.7925268031909276,0.3139612944236414,0.0
15,2.991993003418851,0.29706922032279837,0.0
16,3.191459203646774,0.277722618262108,0.0
17,3.3909254038746974,0.2564840488917406,0.0
18,3.5903916041026207,0.23396620638884152,0.0
19,3.7898578043305444,0.21079669793177977,0.0
20,3.9893240045584677,0.18758262823624766,0.0
21,4.188790204786391,0.16487861657180805,0.0
22,4.388256405014315,0.14316127337322956,0.0
23,4.587722605242238,0.12281210120373459,0.0
24,4.787188805470161,0.10410951108709975,0.0
25,4.9866550056980845,0.08722943221031217,0.0
26,5.186121205926008,0.07225305729070056,0.0
27,5.385587406153931,0.059179722235238756,0.0
28,5.585053606381855,0.04794277390825518,0.0
29,5.7845198066097785,0.038426458868738016,0.0
30,5.983986006837702,0.03048225277170016,0.0
31,6.183452207065625,0.023943525935963945,0.0
32,6.382918407293548,0.018637909483645194,0.0
33,6.582384607521472,0.014397126250754034,0.0
34,6.781850807749395,0.011064351807347475,0.0
35,6.981317007977318,0.008499368960553496,0.0
36,7.180783208205241,0.006581885275042581,0.0
37,7.380249408433166,0.005213416065950786,0.0
38,7.579715608661089,0.004318115178112216,0.0
39,7.779181808889012,0.0038428810300497455,0.0
40,7.978648009116935,0.00375699103148567,0.0
41,8.178114209344859,0.004051435397898504,0.0
42,8.377580409572783,0.004738040565346994,0.0
43,8.577046609800705,0.005848399678142719,0.0
44,8.77651281002863,0.007432568225158106,0.0
45,8.975979010256552,0.009557440823769713,0.0
46,9.175445210484476,0.012304703156362985,0.0
47,9.374911410712398,0.01576825248943574,0.0
48,9.574377610940322,0.02005100063674409,0.0
49,9.773843811168247,0.025261012220003463,0.0
50,9.973310011396169,0.031506984081279096,0.0
51,10.172776211624093,0.03889313232411703,0.0
52,10.372242411852016,0.04751361416158478,0.0
53,10.57170861207994,0.0574466648546223,0.0
54,10.771174812307862,0.06874866894229723,0.0
55,10.970641012535786,0.081448405338951,0.0
56,11.17010721276371,0.09554170640060312,0.0
57,11.369573412991633,0.11098675378933444,0.0
58,11.569039613219557,0.12770020395038917,0.0
59,11.76850581344748,0.1455543004443633,0.0
60,11.967972013675404,0.16437509726621252,0.0
61,12.167438213903326,0.183941894054635,0.0
62,12.36690441413125,0.20398797619840725,0.0
63,12.566370614359172,0.22420276259795052,0.0
