node_index,x_coordinate,velocity,forcing
0,0.0,0.2442477068420826,0.0
1,0.19946620022792338,0.2784840027603463,0.0
2,0.39893240045584677,0.31257649516772523,0.0
3,0.5983986006837702,0.3454293332612622,0.0
4,0.7978648009116935,0.3758558166773819,0.0
5,0.9973310011396169,0.4026279973511732,0.0
6,1.1967972013675403,0.4245389402933738,0.0
7,1.3962634015954638,0.44047715044401614,0.0
8,1.595729601823387,0.4495105060773074,0.0
9,1.7951958020513104,0.45097384218653974,0.0
10,1.9946620022792338,0.44455056525975967,0.0
11,2.1941282025071573,0.4303353986199497,0.0
12,2.3935944027350806,0.4088640704385153,0.0
13,2.593060602963004,0.3810979762270147,0.0
14,2.7925268031909276,0.3483582874328248,0.0
15,2.991993003418851,0.312213785377924,0.0
16,3.191459203646774,0.2743372751156073,0.0
17,3.3909254038746974,0.23635322595551678,0.0
18,3.5903916041026207,0.19970136144293169,0.0
19,3.7898578043305444,0.1655364511732114,0.0
20,3.9893240045584677,0.1346752580500325,0.0
21,4.188790204786391,0.10759083679906278,0.0
22,4.388256405014315,0.08444554485873294,0.0
23,4.587722605242238,0.0651492416625405,0.0
24,4.787188805470161,0.049428451049398824,0.0
25,4.9866550056980845,0.03689464147361921,0.0
26,5.186121205926008,0.027103638510897705,0.0
27,5.385587406153931,0.019602129149120722,0.0
28,5.585053606381855,0.01396039451839558,0.0
29,5.7845198066097785,0.00979250843034018,0.0
30,5.983986006837702,0.006766329507461854,0.0
31,6.183452207065625,0.004605940000251103,0.0
32,6.382918407293548,0.0030890242186322773,0.0
33,6.582384607521472,0.0020412703499262247,0.0
34,6.781850807749395,0.0013293890300992203,0.0
35,6.981317007977318,0.0008538729845426439,0.0
36,7.180783208205241,0.0005422270628038068,0.0
37,7.380249408433166,0.00034309637630902234,0.0
38,7.579715608661089,0.00022151131153762244,0.0
39,7.779181808889012,0.00015534040874875597,0.0
40,7.978648009116935,0.00013297860861399163,0.0
41,8.178114209344859,0.00015227974310355006,0.0
42,8.377580409572783,0.00022074743200405057,0.0
43,8.577046609800705,0.00035700560681322155,0.0
44,8.77651281002863,0.0005935559554960376,0.0
45,8.975979010256552,0.000980772920702858,0.0
46,9.175445210484476,0.0015919701373707557,0.0
47,9.374911410712398,0.0025291876061520353,0.0
48,9.574377610940322,0.00392910459801242,0.0
49,9.773843811168247,0.005968208823308888,0.0
50,9.973310011396169,0.008866100673405979,0.0
51,10.172776211624093,0.012885653782897242,0.0
52,10.372242411852016,0.018328766113720796,0.0
53,10.57170861207994,0.025526678895468644,0.0
54,10.771174812307862,0.03482433243933125,0.0
55,10.970641012535786,0.0465589263531345,0.0
56,11.17010721276371,0.06103365214728623,0.0
57,11.369573412991633,0.07848831954295268,0.0
58,11.569039613219557,0.09906914957313856,0.0
59,11.76850581344748,0.12280024534341696,0.0
60,11.967972013675404,0.1495591426508965,0.0
61,12.167438213903326,0.1790584484052585,0.0
62,12.36690441413125,0.21083503139878343,0.0
63,12.566370614359172,0.2442477068420826,0.0
