node_index,x_coordinate,velocity,forcing
0,0.0,0.20992558047832025,0.0
1,0.19946620022792338,0.22507300985494252,0.0
2,0.39893240045584677,0.23967748826675,0.0
3,0.5983986006837702,0.2534876240151069,0.0
4,0.7978648009116935,0.26624470290888563,0.0
5,0.9973310011396169,0.27768841927496035,0.0
6,1.1967972013675403,0.28756361897771915,0.0
7,1.3962634015954638,0.2956280197968082,0.0
8,1.595729601823387,0.3016607836758258,0.0
9,1.7951958020513104,0.30547169650949135,0.0
10,1.9946620022792338,0.3069105706581957,0.0
11,2.1941282025071573,0.305876336948609,0.0
12,2.3935944027350806,0.30232515813332483,0.0
13,2.593060602963004,0.2962768028957738,0.0
14,2.7925268031909276,0.28781849959635153,0.0
15,2.991993003418851,0.27710556950793075,0.0
16,3.191459203646774,0.2643583357818121,0.0
17,3.3909254038746974,0.24985511232585073,0.0
18,3.5903916041026207,0.23392146679631648,0.0
19,3.7898578043305444,0.21691637084685703,0.0
20,3.9893240045584677,0.19921623015351356,0.0
21,4.188790204786391,0.18119805742362213,0.0
22,4.388256405014315,0.1632231609449856,0.0
23,4.587722605242238,0.14562264712506826,0.0
24,4.787188805470161,0.1286857924824496,0.0
25,4.9866550056980845,0.11265197594536151,0.0
26,5.186121205926008,0.09770644332540022,0.0
27,5.385587406153931,0.08397977274388868,0.0
28,5.585053606381855,0.07155058023718322,0.0
29,5.7845198066097785,0.06045078371725929,0.0
30,5.983986006837702,0.050672640524909496,0.0
31,6.183452207065625,0.04217677703896194,0.0
32,6.382918407293548,0.03490051233700544,0.0
33,6.582384607521472,0.02876591046645084,0.0
34,6.781850807749395,0.023687147842561204,0.0
35,6.981317007977318,0.019576930111024758,0.0
36,7.180783208205241,0.016351820879466406,0.0
37,7.380249408433166,0.01393644508449236,0.0
38,7.579715608661089,0.012266600672993526,0.0
39,7.779181808889012,0.011291356283313191,0.0
40,7.978648009116935,0.010974234708691301,0.0
41,8.178114209344859,0.011293588068610206,0.0
42,8.377580409572783,0.012242266663167243,0.0
43,8.577046609800705,0.013826674541338124,0.0
44,8.77651281002863,0.01606529486219674,0.0
45,8.975979010256552,0.01898675990890031,0.0
46,9.175445210484476,0.022627535641976546,0.0
47,9.374911410712398,0.027029289363171175,0.0
48,9.574377610940322,0.03223601091656124,0.0
49,9.773843811168247,0.03829096175171908,0.0
50,9.973310011396169,0.045233530639147035,0.0
51,10.172776211624093,0.05309607834096908,0.0
52,10.372242411852016,0.061900854814600774,0.0
53,10.57170861207994,0.0716570707363085,0.0
54,10.771174812307862,0.08235820004433393,0.0
55,10.970641012535786,0.09397958222102809,0.0
56,11.17010721276371,0.10647638313327666,0.0
57,11.369573412991633,0.11978196282065333,0.0
58,11.569039613219557,0.133806689254929,0.0
59,11.76850581344748,0.14843723034692194,0.0
60,11.967972013675404,0.16353635361916638,0.0
61,12.167438213903326,0.1789432647649579,0.0
62,12.36690441413125,0.19447452285581687,0.0
63,12.566370614359172,0.20992558047832025,0.0
