node_index,x_coordinate,velocity,forcing
0,0.0,0.21733290309800382,0.0
1,0.19946620022792338,0.23478076647302754,0.0
2,0.39893240045584677,0.25166352977886297,0.0
3,0.5983986006837702,0.2676582311457985,0.0
4,0.7978648009116935,0.2824302221756937,0.0
5,0.9973310011396169,0.2956413739561397,0.0
6,1.1967972013675403,0.30695985023498545,0.0
7,1.3962634015954638,0.3160714014521387,0.0
8,1.595729601823387,0.3226919770892822,0.0
9,1.7951958020513104,0.3265812449952568,0.0
10,1.9946620022792338,0.3275563577475272,0.0
11,2.1941282025071573,0.3255050460401144,0.0
12,2.3935944027350806,0.320396892488176,0.0
13,2.593060602963004,0.3122915040859051,0.0
14,2.7925268031909276,0.3013423190261146,0.0
15,2.991993003418851,0.2877950021628988,0.0
16,3.191459203646774,0.27197981990611,0.0
17,3.3909254038746974,0.2542980090378615,0.0
18,3.5903916041026207,0.23520288113075877,0.0
19,3.7898578043305444,0.21517710918776597,0.0
20,3.9893240045584677,0.1947081856978496,0.0
21,4.188790204786391,0.1742643044331115,0.0
22,4.388256405014315,0.15427284250085205,0.0
23,4.587722605242238,0.1351032209529203,0.0
24,4.787188805470161,0.11705528919119884,0.0
25,4.9866550056980845,0.10035364251928851,0.0
26,5.186121205926008,0.08514758247954397,0.0
27,5.385587406153931,0.07151587731887006,0.0
28,5.585053606381855,0.05947513730704638,0.0
29,5.7845198066097785,0.048990496192753925,0.0
30,5.983986006837702,0.039987353221662,0.0
31,6.183452207065625,0.032363123245331714,0.0
32,6.382918407293548,0.0259982032120931,0.0
33,6.582384607521472,0.020765637387745377,0.0
34,6.781850807749395,0.016539211780366284,0.0
35,6.981317007977318,0.013199907817698855,0.0
36,7.180783208205241,0.010640788009866065,0.0
37,7.380249408433166,0.008770474056797801,0.0
38,7.579715608661089,0.007515418696044552,0.0
39,7.779181808889012,0.006821177360018812,0.0
40,7.978648009116935,0.006652865684390202,0.0
41,8.178114209344859,0.006994954417808918,0.0
42,8.377580409572783,0.007850513088577227,0.0
43,8.577046609800705,0.009239974856727035,0.0
44,8.77651281002863,0.011199462494702075,0.0
45,8.975979010256552,0.013778692839405823,0.0
46,9.175445210484476,0.01703846612582619,0.0
47,9.374911410712398,0.021047747549297544,0.0
48,9.574377610940322,0.0258803599501308,0.0
49,9.773843811168247,0.031611326158973586,0.0
50,9.973310011396169,0.03831292385014084,0.0
51,10.172776211624093,0.04605054082239539,0.0
52,10.372242411852016,0.05487844063686818,0.0
53,10.57170861207994,0.06483556429904247,0.0
54,10.771174812307862,0.07594150110262801,0.0
55,10.970641012535786,0.08819276021963354,0.0
56,11.17010721276371,0.10155946500903376,0.0
57,11.369573412991633,0.11598257657627295,0.0
58,11.569039613219557,0.13137173508109337,0.0
59,11.76850581344748,0.14760379034463564,0.0
60,11.967972013675404,0.16452208097830068,0.0
61,12.167438213903326,0.18193651633469868,0.0
62,12.36690441413125,0.19962451959412095,0.0
63,12.566370614359172,0.21733290309800382,0.0
