node_index,x_coordinate,velocity,forcing
0,0.0,0.19907758777689338,0.0
1,0.19946620022792338,0.21148446639997517,0.0
2,0.39893240045584677,0.2233992887015432,0.0
3,0.5983986006837702,0.23464505306706782,0.0
4,0.7978648009116935,0.24504117989122493,0.0
5,0.9973310011396169,0.2544069683041257,0.0
6,1.1967972013675403,0.26256560229290965,0.0
7,1.3962634015954638,0.26934868315536625,0.0
8,1.595729601823387,0.2746012229396696,0.0
9,1.7951958020513104,0.278186979709584,0.0
10,1.9946620022792338,0.27999395257187926,0.0
11,2.1941282025071573,0.2799397873896368,0.0
12,2.3935944027350806,0.2779767807290813,0.0
13,2.593060602963004,0.2740961200863012,0.0
14,2.7925268031909276,0.2683309745395337,0.0
15,2.991993003418851,0.2607580630737066,0.0
16,3.191459203646774,0.2514973865126656,0.0
17,3.3909254038746974,0.24070991629789407,0.0
18,3.5903916041026207,0.22859318443910825,0.0
19,3.7898578043305444,0.21537490011441468,0.0
20,3.9893240045584677,0.20130490794465658,0.0
21,4.188790204786391,0.18664597441325576,0.0
22,4.388256405014315,0.17166401582003385,0.0
23,4.587722605242238,0.1566184427204478,0.0
24,4.787188805470161,0.14175328148309482,0.0
25,4.9866550056980845,0.1272896456336082,0.0
26,5.186121205926008,0.11341998252040532,0.0
27,5.385587406153931,0.10030433791418733,0.0
28,5.585053606381855,0.08806868956228486,0.0
29,5.7845198066097785,0.07680522585328355,0.0
30,5.983986006837702,0.06657430687911815,0.0
31,6.183452207065625,0.05740775306576146,0.0
32,6.382918407293548,0.04931306320764848,0.0
33,6.582384607521472,0.042278164041534484,0.0
34,6.781850807749395,0.03627632766542091,0.0
35,6.981317007977318,0.03127094948591412,0.0
36,7.180783208205241,0.02721994669973542,0.0
37,7.380249408433166,0.024079606249468605,0.0
38,7.579715608661089,0.021807775060953133,0.0
39,7.779181808889012,0.02036634019846724,0.0
40,7.978648009116935,0.01972299071050181,0.0
41,8.178114209344859,0.019852286442610688,0.0
42,8.377580409572783,0.02073608309519867,0.0
43,8.577046609800705,0.02236337894502412,0.0
44,8.77651281002863,0.02472965865993714,0.0
45,8.975979010256552,0.027835815063140135,0.0
46,9.175445210484476,0.031686731770828834,0.0
47,9.374911410712398,0.03628960920801912,0.0
48,9.574377610940322,0.04165211416485803,0.0
49,9.773843811168247,0.04778042912855479,0.0
50,9.973310011396169,0.054677272328936925,0.0
51,10.172776211624093,0.06233995295343337,0.0
52,10.372242411852016,0.070758518548651,0.0
53,10.57170861207994,0.07991404354731718,0.0
54,10.771174812307862,0.08977709955848108,0.0
55,10.970641012535786,0.10030644003677816,0.0
56,11.17010721276371,0.11144792474904901,0.0
57,11.369573412991633,0.12313370361971897,0.0
58,11.569039613219557,0.13528167552573517,0.0
59,11.76850581344748,0.14779523576252765,0.0
60,11.967972013675404,0.16056332636348744,0.0
61,12.167438213903326,0.17346080614158307,0.0
62,12.36690441413125,0.18634916187195216,0.0
63,12.566370614359172,0.19907758777689338,0.0
