node_index,x_coordinate,velocity,forcing
0,0.0,0.23442638658275625,0.0
1,0.19946620022792338,0.2596432959912617,0.0
2,0.39893240045584677,0.28436003988683434,0.0
3,0.5983986006837702,0.3079518164142435,0.0
4,0.7978648009116935,0.32975711729960466,0.0
5,0.9973310011396169,0.3490990803755015,0.0
6,1.1967972013675403,0.3653117569095316,0.0
7,1.3962634015954638,0.3777711766948377,0.0
8,1.595729601823387,0.3859304444394612,0.0
9,1.7951958020513104,0.38935718105488504,0.0
10,1.9946620022792338,0.3877705182308571,0.0
11,2.1941282025071573,0.38107376209751626,0.0
12,2.3935944027350806,0.3693780706846677,0.0
13,2.593060602963004,0.3530124070724218,0.0
14,2.7925268031909276,0.3325159469333951,0.0
15,2.991993003418851,0.30861114036265536,0.0
16,3.191459203646774,0.282158523920362,0.0
17,3.3909254038746974,0.2540975623687734,0.0
18,3.5903916041026207,0.22538046044159665,0.0
19,3.7898578043305444,0.1969072602778541,0.0
20,3.9893240045584677,0.16947020981075325,0.0
21,4.188790204786391,0.14371344855306284,0.0
22,4.388256405014315,0.12011108441118665,0.0
23,4.587722605242238,0.09896354779760001,0.0
24,4.787188805470161,0.0804094679979685,0.0
25,4.9866550056980845,0.06444869160509333,0.0
26,5.186121205926008,0.05097155626202626,0.0
27,5.385587406153931,0.039789948672335956,0.0
28,5.585053606381855,0.03066666423987954,0.0
29,5.7845198066097785,0.023340787245862464,0.0
30,5.983986006837702,0.017547948606844745,0.0
31,6.183452207065625,0.013035232183151084,0.0
32,6.382918407293548,0.009571133714353511,0.0
33,6.582384607521472,0.006951343927641281,0.0
34,6.781850807749395,0.00500128167981514,0.0
35,6.981317007977318,0.0035763073449943364,0.0
36,7.180783208205241,0.0025604587989218777,0.0
37,7.380249408433166,0.0018644172794452633,0.0
38,7.579715608661089,0.0014232589256211712,0.0
39,7.779181808889012,0.0011943982101319368,0.0
40,7.978648009116935,0.0011559905207691556,0.0
41,8.178114209344859,0.0013059351732024648,0.0
42,8.377580409572783,0.0016615060462780505,0.0
43,8.577046609800705,0.0022595327672703144,0.0
44,8.77651281002863,0.0031569599483570548,0.0
45,8.975979010256552,0.004431526900553353,0.0
46,9.175445210484476,0.0061822402486653135,0.0
47,9.374911410712398,0.008529264666550167,0.0
48,9.574377610940322,0.011612842050292465,0.0
49,9.773843811168247,0.015590875936859427,0.0
50,9.973310011396169,0.020634891700725855,0.0
51,10.172776211624093,0.026924203785062745,0.0
52,10.372242411852016,0.03463828064825862,0.0
53,10.57170861207994,0.043947479580176016,0.0
54,10.771174812307862,0.055002503997892804,0.0
55,10.970641012535786,0.06792308985543846,0.0
56,11.17010721276371,0.08278653303443832,0.0
57,11.369573412991633,0.09961671203762554,0.0
58,11.569039613219557,0.11837423808784839,0.0
59,11.76850581344748,0.1389482889633202,0.0
60,11.967972013675404,0.16115057550111458,0.0
61,12.167438213903326,0.18471177858518184,0.0
62,12.36690441413125,0.20928070726659856,0.0
63,12.566370614359172,0.23442638658275625,0.0
