node_index,x_coordinate,velocity,forcing
0,0.0,0.2079162789561094,0.0
1,0.19946620022792338,0.29499257146426794,0.0
2,0.39893240045584677,0.3916007441128768,0.0
3,0.5983986006837702,0.4894964039982048,0.0
4,0.7978648009116935,0.579219073371104,0.0
5,0.9973310011396169,0.6516031374916061,0.0
6,1.1967972013675403,0.6991989766542009,0.0
7,1.3962634015954638,0.7173845870659533,0.0
8,1.595729601823387,0.705019097970074,0.0
9,1.7951958020513104,0.6645351907080687,0.0
10,1.9946620022792338,0.601427586644369,0.0
11,2.1941282025071573,0.5232080176017666,0.0
12,2.3935944027350806,0.43804902918221605,0.0
13,2.593060602963004,0.3534517657653468,0.0
14,2.7925268031909276,0.27526226713093527,0.0
15,2.991993003418851,0.2072162654356068,0.0
16,3.191459203646774,0.15099474547434893,0.0
17,3.3909254038746974,0.10662676988014654,0.0
18,3.5903916041026207,0.07303369144465967,0.0
19,3.7898578043305444,0.048550568696766674,0.0
20,3.9893240045584677,0.031334776791847145,0.0
21,4.188790204786391,0.019636886266636882,0.0
22,4.388256405014315,0.011948504908297575,0.0
23,4.587722605242238,0.007058003024786668,0.0
24,4.787188805470161,0.004046507405706973,0.0
25,4.9866550056980845,0.0022511130631071587,0.0
26,5.186121205926008,0.0012148334514273432,0.0
27,5.385587406153931,0.0006358063491863667,0.0
28,5.585053606381855,0.00032263647248480514,0.0
29,5.7845198066097785,0.0001587014995299698,0.0
30,5.983986006837702,7.56540900194957e-05,0.0
31,6.183452207065625,3.4944406349518876e-05,0.0
32,6.382918407293548,1.563617835059277e-05,0.0
33,6.582384607521472,6.776530024453108e-06,0.0
34,6.781850807749395,2.843970071950556e-06,0.0
35,6.981317007977318,1.1555816223356176e-06,0.0
36,7.180783208205241,4.545172702533356e-07,0.0
37,7.380249408433166,1.730171437017666e-07,0.0
38,7.579715608661089,6.372795200551639e-08,0.0
39,7.779181808889012,2.2708268196804036e-08,0.0
40,7.978648009116935,7.82636871614268e-09,0.0
41,8.178114209344859,2.6083544996118986e-09,0.0
42,8.377580409572783,8.404463288181418e-10,0.0
43,8.577046609800705,2.61617814627569e-10,0.0
44,8.77651281002863,7.926120148818299e-11,0.0
45,8.975979010256552,2.456032363609103e-11,0.0
46,9.175445210484476,-1.514286728690134e-11,0.0
47,9.374911410712398,3.1150267475796078e-12,0.0
48,9.574377610940322,7.806163644664157e-10,0.0
49,9.773843811168247,-1.7126295820519908e-10,0.0
50,9.973310011396169,-3.251963814257176e-08,0.0
51,10.172776211624093,-9.600084414084652e-08,0.0
52,10.372242411852016,1.0470682293618857e-06,0.0
53,10.57170861207994,1.310193227752378e-05,0.0
54,10.771174812307862,8.183792332257509e-05,0.0
55,10.970641012535786,0.00036628793600546766,0.0
56,11.17010721276371,0.0013041869027267988,0.0
57,11.369573412991633,0.0038831905843940842,0.0
58,11.569039613219557,0.00996000697763898,0.0
59,11.76850581344748,0.02245442262493673,0.0
60,11.967972013675404,0.04517082458992393,0.0
61,12.167438213903326,0.08207522818898727,0.0
62,12.36690441413125,0.13610881115357895,0.0
63,12.566370614359172,0.2079162789561094,0.0
