node_index,x_coordinate,velocity,forcing
0,0.0,0.1666678143479263,0.0
1,0.19946620022792338,0.17336288469944003,0.0
2,0.39893240045584677,0.17976887216812376,0.0
3,0.5983986006837702,0.18582027294626519,0.0
4,0.7978648009116935,0.19145206386010263,0.0
5,0.9973310011396169,0.19660042033130387,0.0
6,1.1967972013675403,0.20120352947389722,0.0
7,1.3962634015954638,0.20520249371543933,0.0
8,1.595729601823387,0.20854231575603382,0.0
9,1.7951958020513104,0.21117295032790787,0.0
10,1.9946620022792338,0.2130504022258911,0.0
11,2.1941282025071573,0.21413784368974084,0.0
12,2.3935944027350806,0.21440671779848713,0.0
13,2.593060602963004,0.21383778857123936,0.0
14,2.7925268031909276,0.21242209354843292,0.0
15,2.991993003418851,0.21016175140932777,0.0
16,3.191459203646774,0.20707057633075407,0.0
17,3.3909254038746974,0.20317445290318145,0.0
18,3.5903916041026207,0.19851143092537485,0.0
19,3.7898578043305444,0.19313150847428315,0.0
20,3.9893240045584677,0.1870960841320772,0.0
21,4.188790204786391,0.18047707460132398,0.0
22,4.388256405014315,0.17335571121776666,0.0
23,4.587722605242238,0.16582104681032284,0.0
24,4.787188805470161,0.1579682214722712,0.0
25,4.9866550056980845,0.1498965505513625,0.0
26,5.186121205926008,0.14170750912703473,0.0
27,5.385587406153931,0.13350269332633086,0.0
28,5.585053606381855,0.12538183941402017,0.0
29,5.7845198066097785,0.1174409766151797,0.0
30,5.983986006837702,0.10977077959951446,0.0
31,6.183452207065625,0.10245517248503981,0.0
32,6.382918407293548,0.09557021947360181,0.0
33,6.582384607521472,0.08918331935919749,0.0
34,6.781850807749395,0.08335270368432113,0.0
35,6.981317007977318,0.0781272226040272,0.0
36,7.180783208205241,0.07354638958040054,0.0
37,7.380249408433166,0.06964064651316666,0.0
38,7.579715608661089,0.06643180505840471,0.0
39,7.779181808889012,0.06393361758075525,0.0
40,7.978648009116935,0.06215243202500013,0.0
41,8.178114209344859,0.06108788838943866,0.0
42,8.377580409572783,0.06073361974956211,0.0
43,8.577046609800705,0.061077927218725535,0.0
44,8.77651281002863,0.062104405200649734,0.0
45,8.975979010256552,0.0637925002440668,0.0
46,9.175445210484476,0.06611799333292415,0.0
47,9.374911410712398,0.06905340124481342,0.0
48,9.574377610940322,0.07256829751448692,0.0
49,9.773843811168247,0.07662955748088351,0.0
50,9.973310011396169,0.08120153488997482,0.0
51,10.172776211624093,0.08624617964730513,0.0
52,10.372242411852016,0.09172310767812134,0.0
53,10.57170861207994,0.09758963459538239,0.0
54,10.771174812307862,0.10380078513869315,0.0
55,10.970641012535786,0.11030929026669273,0.0
56,11.17010721276371,0.11706558348377624,0.0
57,11.369573412991633,0.12401780756114478,0.0
58,11.569039613219557,0.13111184234986353,0.0
59,11.76850581344748,0.1382913639312837,0.0
60,11.967972013675404,0.1454979449318223,0.0
61,12.167438213903326,0.15267120544102372,0.0
62,12.36690441413125,0.15974902358327747,0.0
63,12.566370614359172,0.1666678143479263,0.0
