node_index,x_coordinate,velocity,forcing
0,0.0,0.1986664084626573,0.0
1,0.19946620022792338,0.21098090778222786,0.0
2,0.39893240045584677,0.22280553984928672,0.0
3,0.5983986006837702,0.23396559687548424,0.0
4,0.7978648009116935,0.2442828950768826,0.0
5,0.9973310011396169,0.2535791663799892,0.0
6,1.1967972013675403,0.26167998723937763,0.0
7,1.3962634015954638,0.2684192218568658,0.0
8,1.595729601823387,0.27364391600272814,0.0
9,1.7951958020513104,0.2772195253944887,0.0
10,1.9946620022792338,0.2790353015473299,0.0
11,2.1941282025071573,0.2790095929660455,0.0
12,2.3935944027350806,0.27709475795903843,0.0
13,2.593060602963004,0.2732813370764375,0.0
14,2.7925268031909276,0.26760110950894467,0.0
15,2.991993003418851,0.26012866975127324,0.0
16,3.191459203646774,0.2509812167921683,0.0
17,3.3909254038746974,0.24031635110729127,0.0
18,3.5903916041026207,0.2283278203516287,0.0
19,3.7898578043305444,0.21523932988324568,0.0
20,3.9893240045584677,0.20129671840140387,0.0
21,4.188790204786391,0.1867589665790556,0.0
22,4.388256405014315,0.17188863201383667,0.0
23,4.587722605242238,0.1569423666976302,0.0
24,4.787188805470161,0.1421621628424875,0.0
25,4.9866550056980845,0.1277678908556118,0.0
26,5.186121205926008,0.11395155295151559,0.0
27,5.385587406153931,0.10087349953077922,0.0
28,5.585053606381855,0.08866066914962593,0.0
29,5.7845198066097785,0.07740674138937997,0.0
30,5.983986006837702,0.06717395427414338,0.0
31,6.183452207065625,0.05799624503850157,0.0
32,6.382918407293548,0.049883327536501716,0.0
33,6.582384607521472,0.04282531688671613,0.0
34,6.781850807749395,0.03679754290015612,0.0
35,6.981317007977318,0.031765247254496455,0.0
36,7.180783208205241,0.027687924302958848,0.0
37,7.380249408433166,0.024523132642209376,0.0
38,7.579715608661089,0.022229667427936785,0.0
39,7.779181808889012,0.020770037850340612,0.0
40,7.978648009116935,0.020112238365075575,0.0
41,8.178114209344859,0.020230836119651215,0.0
42,8.377580409572783,0.021107421507316378,0.0
43,8.577046609800705,0.022730485445470135,0.0
44,8.77651281002863,0.025094797460872318,0.0
45,8.975979010256552,0.0282003644656111,0.0
46,9.175445210484476,0.03205105242995022,0.0
47,9.374911410712398,0.036652952876057715,0.0
48,9.574377610940322,0.04201257381287734,0.0
49,9.773843811168247,0.04813493077547182,0.0
50,9.973310011396169,0.05502160827017458,0.0
51,10.172776211624093,0.062668855376433,0.0
52,10.372242411852016,0.0710657717715114,0.0
53,10.57170861207994,0.08019263235835601,0.0
54,10.771174812307862,0.09001939041312731,0.0
55,10.970641012535786,0.10050439122412248,0.0
56,11.17010721276371,0.1115933211008498,0.0
57,11.369573412991633,0.1232184109079379,0.0
58,11.569039613219557,0.13529790936728534,0.0
59,11.76850581344748,0.14773583958731618,0.0
60,11.967972013675404,0.16042205275232937,0.0
61,12.167438213903326,0.1732325955420758,0.0
62,12.36690441413125,0.1860304122896341,0.0
63,12.566370614359172,0.1986664084626573,0.0
