node_index,x_coordinate,velocity,forcing
0,0.0,0.2283052376667564,0.0
1,0.19946620022792338,0.30063716397646756,0.0
2,0.39893240045584677,0.37825376247595316,0.0
3,0.5983986006837702,0.45603295959063644,0.0
4,0.7978648009116935,0.5280811373821023,0.0
5,0.9973310011396169,0.5883859720120688,0.0
6,1.1967972013675403,0.631540103669984,0.0
7,1.3962634015954638,0.653462399106332,0.0
8,1.595729601823387,0.6520224844905549,0.0
9,1.7951958020513104,0.6274454237499117,0.0
10,1.9946620022792338,0.5823671081944782,0.0
11,2.1941282025071573,0.5214615192012337,0.0
12,2.3935944027350806,0.4506759601354877,0.0
13,2.593060602963004,0.37624749612181535,0.0
14,2.7925268031909276,0.3037578037512754,0.0
15,2.991993003418851,0.23746032042451024,0.0
16,3.191459203646774,0.17999579149423509,0.0
17,3.3909254038746974,0.13246955917067477,0.0
18,3.5903916041026207,0.09476730543529831,0.0
19,3.7898578043305444,0.06596275940771903,0.0
20,3.9893240045584677,0.04470309752657179,0.0
21,4.188790204786391,0.02951005658372937,0.0
22,4.388256405014315,0.018980081491903902,0.0
23,4.587722605242238,0.01189454770542654,0.0
24,4.787188805470161,0.00726254190515768,0.0
25,4.9866550056980845,0.004319657594587963,0.0
26,5.186121205926008,0.0025022671451728124,0.0
27,5.385587406153931,0.00141133924479176,0.0
28,5.585053606381855,0.0007748657419928957,0.0
29,5.7845198066097785,0.00041400189015642014,0.0
30,5.983986006837702,0.0002152015222095937,0.0
31,6.183452207065625,0.00010880432220493985,0.0
32,6.382918407293548,5.349337879201501e-05,0.0
33,6.582384607521472,2.556857187878767e-05,0.0
34,6.781850807749395,1.187868340673413e-05,0.0
35,6.981317007977318,5.362788634864365e-06,0.0
36,7.180783208205241,2.352231004820272e-06,0.0
37,7.380249408433166,1.0021732497163605e-06,0.0
38,7.579715608661089,4.1465338067758734e-07,0.0
39,7.779181808889012,1.6657578314011545e-07,0.0
40,7.978648009116935,6.495686089866842e-08,0.0
41,8.178114209344859,2.4582718944701648e-08,0.0
42,8.377580409572783,9.030191627644163e-09,0.0
43,8.577046609800705,3.2174784051634916e-09,0.0
44,8.77651281002863,9.567544404716761e-10,0.0
45,8.975979010256552,-5.040753957245913e-10,0.0
46,9.175445210484476,1.6704907135269293e-09,0.0
47,9.374911410712398,5.599390385512749e-08,0.0
48,9.574377610940322,4.821113689236833e-07,0.0
49,9.773843811168247,2.799173428654549e-06,0.0
50,9.973310011396169,1.280527836695021e-05,0.0
51,10.172776211624093,4.9117146036206576e-05,0.0
52,10.372242411852016,0.00016333342247228346,0.0
53,10.57170861207994,0.00048086547860182676,0.0
54,10.771174812307862,0.001271667811119131,0.0
55,10.970641012535786,0.0030533681893486187,0.0
56,11.17010721276371,0.006712253664861666,0.0
57,11.369573412991633,0.01360208296953311,0.0
58,11.569039613219557,0.025557697153533898,0.0
59,11.76850581344748,0.0447580094765519,0.0
60,11.967972013675404,0.07340580123559833,0.0
61,12.167438213903326,0.1132562845888002,0.0
62,12.36690441413125,0.16509539581670912,0.0
63,12.566370614359172,0.2283052376667564,0.0
