node_index,x_coordinate,velocity,forcing
0,0.0,0.22093116942751836,0.0
1,0.19946620022792338,0.2990842943793902,0.0
2,0.39893240045584677,0.38402999436972024,0.0
3,0.5983986006837702,0.4695701012134831,0.0
4,0.7978648009116935,0.5485612228037178,0.0
5,0.9973310011396169,0.6138309136197014,0.0
6,1.1967972013675403,0.6591398689943005,0.0
7,1.3962634015954638,0.680070670971027,0.0
8,1.595729601823387,0.6747166305003071,0.0
9,1.7951958020513104,0.644030139689262,0.0
10,1.9946620022792338,0.5917066321732473,0.0
11,2.1941282025071573,0.5235643935658529,0.0
12,2.3935944027350806,0.44652694660715336,0.0
13,2.593060602963004,0.36745905596869993,0.0
14,2.7925268031909276,0.292161972204253,0.0
15,2.991993003418851,0.22475816473443705,0.0
16,3.191459203646774,0.16753461107715525,0.0
17,3.3909254038746974,0.12115870729273912,0.0
18,3.5903916041026207,0.08510101318198661,0.0
19,3.7898578043305444,0.05810314374632629,0.0
20,3.9893240045584677,0.03858228324122843,0.0
21,4.188790204786391,0.024924866352130332,0.0
22,4.388256405014315,0.015666804925087083,0.0
23,4.587722605242238,0.009580990750587609,0.0
24,4.787188805470161,0.00569975389663615,0.0
25,4.9866550056980845,0.0032977788672521346,0.0
26,5.186121205926008,0.0018552178183286832,0.0
27,5.385587406153931,0.0010145145242209167,0.0
28,5.585053606381855,0.0005391303822008696,0.0
29,5.7845198066097785,0.0002783475976120925,0.0
30,5.983986006837702,0.00013958237900026988,0.0
31,6.183452207065625,6.797043360705991e-05,0.0
32,6.382918407293548,3.213346782301039e-05,0.0
33,6.582384607521472,1.474513863133377e-05,0.0
34,6.781850807749395,6.566016612820648e-06,0.0
35,6.981317007977318,2.8367850225588077e-06,0.0
36,7.180783208205241,1.1888633276576281e-06,0.0
37,7.380249408433166,4.832007273260854e-07,0.0
38,7.579715608661089,1.904237547720234e-07,0.0
39,7.779181808889012,7.27475655977196e-08,0.0
40,7.978648009116935,2.6935397060422887e-08,0.0
41,8.178114209344859,9.663605279919118e-09,0.0
42,8.377580409572783,3.358403503838014e-09,0.0
43,8.577046609800705,1.129113947786094e-09,0.0
44,8.77651281002863,3.763597100663691e-10,0.0
45,8.975979010256552,1.7646083945159572e-10,0.0
46,9.175445210484476,-1.7216233912040603e-10,0.0
47,9.374911410712398,-3.270028549498864e-09,0.0
48,9.574377610940322,-6.5912606693034e-09,0.0
49,9.773843811168247,1.1414071830750298e-07,0.0
50,9.973310011396169,1.3367164598306898e-06,0.0
51,10.172776211624093,8.616438007772903e-06,0.0
52,10.372242411852016,4.114820745448583e-05,0.0
53,10.57170861207994,0.0001595993844219615,0.0
54,10.771174812307862,0.0005257077952439167,0.0
55,10.970641012535786,0.0015101226778360798,0.0
56,11.17010721276371,0.0038508304084645655,0.0
57,11.369573412991633,0.008830572945037798,0.0
58,11.569039613219557,0.018394271398890077,0.0
59,11.76850581344748,0.03509393191340933,0.0
60,11.967972013675404,0.061766675592578646,0.0
61,12.167438213903326,0.10093964857267901,0.0
62,12.36690441413125,0.15408338047946032,0.0
63,12.566370614359172,0.22093116942751836,0.0
