node_index,x_coordinate,velocity,forcing
0,0.0,0.17757124110488107,0.0
1,0.19946620022792338,0.18592381528947652,0.0
2,0.39893240045584677,0.19391268908681136,0.0
3,0.5983986006837702,0.20144690343990737,0.0
4,0.7978648009116935,0.20843521983336863,0.0
5,0.9973310011396169,0.214787369997507,0.0
6,1.1967972013675403,0.22041547964990113,0.0
7,1.3962634015954638,0.22523565705950818,0.0
8,1.595729601823387,0.22916972763665933,0.0
9,1.7951958020513104,0.23214708417622598,0.0
10,1.9946620022792338,0.23410660918314874,0.0
11,2.1941282025071573,0.23499861158590665,0.0
12,2.3935944027350806,0.23478670614662733,0.0
13,2.593060602963004,0.2334495514028491,0.0
14,2.7925268031909276,0.23098235269416875,0.0
15,2.991993003418851,0.22739803253344867,0.0
16,3.191459203646774,0.22272797298210417,0.0
17,3.3909254038746974,0.21702224511880078,0.0
18,3.5903916041026207,0.21034925981750094,0.0
19,3.7898578043305444,0.20279480160040841,0.0
20,3.9893240045584677,0.19446044191366696,0.0
21,4.188790204786391,0.18546136726308718,0.0
22,4.388256405014315,0.17592369776249697,0.0
23,4.587722605242238,0.1659814087337261,0.0
24,4.787188805470161,0.1557729979669347,0.0
25,4.9866550056980845,0.14543806059277412,0.0
26,5.186121205926008,0.1351139398644659,0.0
27,5.385587406153931,0.1249326146682724,0.0
28,5.585053606381855,0.1150179641298103,0.0
29,5.7845198066097785,0.10548351866093175,0.0
30,5.983986006837702,0.09643076874782218,0.0
31,6.183452207065625,0.08794806185433567,0.0
32,6.382918407293548,0.08011007811987456,0.0
33,6.582384607521472,0.07297784061272278,0.0
34,6.781850807749395,0.06659918834292139,0.0
35,6.981317007977318,0.061009621482291686,0.0
36,7.180783208205241,0.05623341858710097,0.0
37,7.380249408433166,0.05228492441098483,0.0
38,7.579715608661089,0.049169912775658284,0.0
39,7.779181808889012,0.046886940182525295,0.0
40,7.978648009116935,0.045428620531073494,0.0
41,8.178114209344859,0.04478276769785438,0.0
42,8.377580409572783,0.044933369317564906,0.0
43,8.577046609800705,0.04586137072543494,0.0
44,8.77651281002863,0.047545261852441935,0.0
45,8.975979010256552,0.04996147142703652,0.0
46,9.175445210484476,0.053084581925301626,0.0
47,9.374911410712398,0.05688738534250646,0.0
48,9.574377610940322,0.0613408042091924,0.0
49,9.773843811168247,0.066413704625484,0.0
50,9.973310011396169,0.07207262877891521,0.0
51,10.172776211624093,0.07828147380814263,0.0
52,10.372242411852016,0.08500114233906533,0.0
53,10.57170861207994,0.09218918789063762,0.0
54,10.771174812307862,0.09979947592923923,0.0
55,10.970641012535786,0.10778187890269866,0.0
56,11.17010721276371,0.11608202131762212,0.0
57,11.369573412991633,0.12464108899246835,0.0
58,11.569039613219557,0.13339571512393902,0.0
59,11.76850581344748,0.14227795478901337,0.0
60,11.967972013675404,0.1512153589554593,0.0
61,12.167438213903326,0.1601311589188772,0.0
62,12.36690441413125,0.16894457219660108,0.0
63,12.566370614359172,0.17757124110488107,0.0
