node_index,x_coordinate,velocity,forcing
0,0.0,0.20758727854638537,0.0
1,0.19946620022792338,0.22208892174834172,0.0
2,0.39893240045584677,0.23605719145906937,0.0
3,0.5983986006837702,0.2492593077969902,0.0
4,0.7978648009116935,0.2614561837587274,0.0
5,0.9973310011396169,0.2724075577468732,0.0
6,1.1967972013675403,0.28187801098235904,0.0
7,1.3962634015954638,0.2896438380864608,0.0
8,1.595729601823387,0.2955006622482486,0.0
9,1.7951958020513104,0.29927158645083046,0.0
10,1.9946620022792338,0.30081555437575846,0.0
11,2.1941282025071573,0.3000354697949206,0.0
12,2.3935944027350806,0.29688550874235425,0.0
13,2.593060602963004,0.29137697717065836,0.0
14,2.7925268031909276,0.28358204331150794,0.0
15,2.991993003418851,0.27363473136847494,0.0
16,3.191459203646774,0.26172871548257626,0.0
17,3.3909254038746974,0.24811169893949586,0.0
18,3.5903916041026207,0.23307648266007924,0.0
19,3.7898578043305444,0.21694917900166516,0.0
20,3.9893240045584677,0.20007535783336752,0.0
21,4.188790204786391,0.18280516467466731,0.0
22,4.388256405014315,0.16547857855612153,0.0
23,4.587722605242238,0.14841195545097352,0.0
24,4.787188805470161,0.13188683561993644,0.0
25,4.9866550056980845,0.11614171165601539,0.0
26,5.186121205926008,0.10136710942327862,0.0
27,5.385587406153931,0.0877039841210602,0.0
28,5.585053606381855,0.07524512969642586,0.0
29,5.7845198066097785,0.0640390771660678,0.0
30,5.983986006837702,0.05409583142330949,0.0
31,6.183452207065625,0.0453937633479111,0.0
32,6.382918407293548,0.03788701736923308,0.0
33,6.582384607521472,0.031512889863039004,0.0
34,6.781850807749395,0.026198755793556086,0.0
35,6.981317007977318,0.02186824828624738,0.0
36,7.180783208205241,0.018446512644418423,0.0
37,7.380249408433166,0.015864453379010664,0.0
38,7.579715608661089,0.01406196637995399,0.0
39,7.779181808889012,0.012990198898132977,0.0
40,7.978648009116935,0.012612910684086601,0.0
41,8.178114209344859,0.012907024920396096,0.0
42,8.377580409572783,0.013862462251139391,0.0
43,8.577046609800705,0.01548134959748312,0.0
44,8.77651281002863,0.017776691069102034,0.0
45,8.975979010256552,0.020770583642373962,0.0
46,9.175445210484476,0.024492056858083096,0.0
47,9.374911410712398,0.028974614148358557,0.0
48,9.574377610940322,0.034253553344131035,0.0
49,9.773843811168247,0.04036314473404813,0.0
50,9.973310011396169,0.04733374577357292,0.0
51,10.172776211624093,0.055188931193466975,0.0
52,10.372242411852016,0.06394271504599974,0.0
53,10.57170861207994,0.07359693673385093,0.0
54,10.771174812307862,0.08413887632096648,0.0
55,10.970641012535786,0.09553915591633284,0.0
56,11.17010721276371,0.10774997453223102,0.0
57,11.369573412991633,0.12070371469225219,0.0
58,11.569039613219557,0.13431195143984664,0.0
59,11.76850581344748,0.14846488942446662,0.0
60,11.967972013675404,0.16303125229969434,0.0
61,12.167438213903326,0.1778586512069527,0.0
62,12.36690441413125,0.19277446552484603,0.0
63,12.566370614359172,0.20758727854638537,0.0
