node_index,x_coordinate,velocity,forcing
0,0.0,0.17288829896287347,0.0
1,0.19946620022792338,0.18050942077826282,0.0
2,0.39893240045584677,0.1877979964294824,0.0
3,0.5983986006837702,0.1946750529952222,0.0
4,0.7978648009116935,0.2010617142355257,0.0
5,0.9973310011396169,0.2068801890860121,0.0
6,1.1967972013675403,0.21205489543748068,0.0
7,1.3962634015954638,0.2165137121409764,0.0
8,1.595729601823387,0.220189345213151,0.0
9,1.7951958020513104,0.22302078591283028,0.0
10,1.9946620022792338,0.22495482895866067,0.0
11,2.1941282025071573,0.22594760910642062,0.0
12,2.3935944027350806,0.22596610427534808,0.0
13,2.593060602963004,0.22498954429880155,0.0
14,2.7925268031909276,0.2230106572504716,0.0
15,2.991993003418851,0.22003668133795895,0.0
16,3.191459203646774,0.21609007071000186,0.0
17,3.3909254038746974,0.21120882915238265,0.0
18,3.5903916041026207,0.20544641713908798,0.0
19,3.7898578043305444,0.19887119510103565,0.0
20,3.9893240045584677,0.19156538843748694,0.0
21,4.188790204786391,0.18362358635860013,0.0
22,4.388256405014315,0.17515081507446062,0.0
23,4.587722605242238,0.16626025360950245,0.0
24,4.787188805470161,0.15707068489450948,0.0
25,4.9866550056980845,0.14770379320409513,0.0
26,5.186121205926008,0.1382814294282381,0.0
27,5.385587406153931,0.1289229668955068,0.0
28,5.585053606381855,0.11974286233730187,0.0
29,5.7845198066097785,0.11084851999136727,0.0
30,5.983986006837702,0.10233853360647004,0.0
31,6.183452207065625,0.09430135369300667,0.0
32,6.382918407293548,0.08681439851907408,0.0
33,6.582384607521472,0.0799435997461198,0.0
34,6.781850807749395,0.07374334949345131,0.0
35,6.981317007977318,0.06825679664639321,0.0
36,7.180783208205241,0.06351642727407097,0.0
37,7.380249408433166,0.05954485727415801,0.0
38,7.579715608661089,0.05635576437370633,0.0
39,7.779181808889012,0.053954890497975624,0.0
40,7.978648009116935,0.05234105311940528,0.0
41,8.178114209344859,0.05150711427397089,0.0
42,8.377580409572783,0.051440867293917336,0.0
43,8.577046609800705,0.05212581292144759,0.0
44,8.77651281002863,0.053541807517535206,0.0
45,8.975979010256552,0.05566557597651787,0.0
46,9.175445210484476,0.058471090337114257,0.0
47,9.374911410712398,0.06192982177648038,0.0
48,9.574377610940322,0.06601087867670671,0.0
49,9.773843811168247,0.07068104687164124,0.0
50,9.973310011396169,0.07590475020490985,0.0
51,10.172776211624093,0.08164395039295838,0.0
52,10.372242411852016,0.08785800514480203,0.0
53,10.57170861207994,0.09450350279629281,0.0
54,10.771174812307862,0.10153409060737721,0.0
55,10.970641012535786,0.10890031255435242,0.0
56,11.17010721276371,0.11654947109878683,0.0
57,11.369573412991633,0.12442552616432981,0.0
58,11.569039613219557,0.13246904349401953,0.0
59,11.76850581344748,0.14061720374294173,0.0
60,11.967972013675404,0.14880388309019937,0.0
61,12.167438213903326,0.15695981579354054,0.0
62,12.36690441413125,0.16501284888145482,0.0
63,12.566370614359172,0.17288829896287347,0.0
