node_index,x_coordinate,velocity,forcing
0,0.0,0.17146819873222002,0.0
1,0.19946620022792338,0.1788740609016751,0.0
2,0.39893240045584677,0.18595707680528428,0.0
3,0.5983986006837702,0.1926415746645961,0.0
4,0.7978648009116935,0.19885207814425435,0.0
5,0.9973310011396169,0.2045142259692023,0.0
6,1.1967972013675403,0.20955581666593998,0.0
7,1.3962634015954638,0.21390797196979291,0.0
8,1.595729601823387,0.2175064061139502,0.0
9,1.7951958020513104,0.2202927807058588,0.0
10,1.9946620022792338,0.22221611641388675,0.0
11,2.1941282025071573,0.22323422362187095,0.0
12,2.3935944027350806,0.2233151051471277,0.0
13,2.593060602963004,0.22243827583736206,0.0
14,2.7925268031909276,0.2205959373024779,0.0
15,2.991993003418851,0.21779394222930343,0.0
16,3.191459203646774,0.21405248268740995,0.0
17,3.3909254038746974,0.20940644142678405,0.0
18,3.5903916041026207,0.2039053549479656,0.0
19,3.7898578043305444,0.19761295218523522,0.0
20,3.9893240045584677,0.1906062524958432,0.0
21,4.188790204786391,0.18297423017160083,0.0
22,4.388256405014315,0.17481607816581984,0.0
23,4.587722605242238,0.16623912898595322,0.0
24,4.787188805470161,0.15735651334944548,0.0
25,4.9866550056980845,0.14828465493111992,0.0
26,5.186121205926008,0.1391407104445865,0.0
27,5.385587406153931,0.1300400671844328,0.0
28,5.585053606381855,0.12109400467133231,0.0
29,5.7845198066097785,0.1124076137789584,0.0
30,5.983986006837702,0.1040780471110394,0.0
31,6.183452207065625,0.09619315049747586,0.0
32,6.382918407293548,0.08883049967879254,0.0
33,6.582384607521472,0.08205684094352766,0.0
34,6.781850807749395,0.07592791178176889,0.0
35,6.981317007977318,0.07048859912270336,0.0
36,7.180783208205241,0.06577337941310454,0.0
37,7.380249408433166,0.06180697700471228,0.0
38,7.579715608661089,0.05860517481873118,0.0
39,7.779181808889012,0.05617571337174643,0.0
40,7.978648009116935,0.05451922002253952,0.0
41,8.178114209344859,0.053630118650286954,0.0
42,8.377580409572783,0.053497479826355075,0.0
43,8.577046609800705,0.05410578192832517,0.0
44,8.77651281002863,0.055435563772275466,0.0
45,8.975979010256552,0.05746395861490963,0.0
46,9.175445210484476,0.06016510740967751,0.0
47,9.374911410712398,0.06351045578221352,0.0
48,9.574377610940322,0.06746894426442063,0.0
49,9.773843811168247,0.07200710495519844,0.0
50,9.973310011396169,0.07708908010397082,0.0
51,10.172776211624093,0.08267657933729658,0.0
52,10.372242411852016,0.08872879259074277,0.0
53,10.57170861207994,0.09520227549405456,0.0
54,10.771174812307862,0.10205082320228731,0.0
55,10.970641012535786,0.10922534766116221,0.0
56,11.17010721276371,0.11667377220342894,0.0
57,11.369573412991633,0.12434095632143677,0.0
58,11.569039613219557,0.13216866253872253,0.0
59,11.76850581344748,0.14009557656058041,0.0
60,11.967972013675404,0.14805739133144635,0.0
61,12.167438213903326,0.15598696523784752,0.0
62,12.36690441413125,0.16381456440411232,0.0
63,12.566370614359172,0.17146819873222002,0.0
