node_index,x_coordinate,velocity,forcing
0,0.0,0.2085147594629408,0.0
1,0.19946620022792338,0.22326848561022883,0.0
2,0.39893240045584677,0.23748492404795765,0.0
3,0.5983986006837702,0.2509241078234358,0.0
4,0.7978648009116935,0.26333937685067876,0.0
5,0.9973310011396169,0.2744827392699467,0.0
6,1.1967972013675403,0.2841111659075209,0.0
7,1.3962634015954638,0.29199378499072703,0.0
8,1.595729601823387,0.29791986215649346,0.0
9,1.7951958020513104,0.3017073437633094,0.0
10,1.9946620022792338,0.3032116151868501,0.0
11,2.1941282025071573,0.3023339921095483,0.0
12,2.3935944027350806,0.29902934065571246,0.0
13,2.593060602963004,0.29331213628718567,0.0
14,2.7925268031909276,0.28526024903183417,0.0
15,2.991993003418851,0.27501580840989454,0.0
16,3.191459203646774,0.26278266996937205,0.0
17,3.3909254038746974,0.2488202743152524,0.0
18,3.5903916041026207,0.23343403511895233,0.0
19,3.7898578043305444,0.2169627699329206,0.0
20,3.9893240045584677,0.1997640373576582,0.0
21,4.188790204786391,0.18219850457573808,0.0
22,4.388256405014315,0.16461459127309283,0.0
23,4.587722605242238,0.14733459550214692,0.0
24,4.787188805470161,0.13064331179444316,0.0
25,4.9866550056980845,0.11477983913351986,0.0
26,5.186121205926008,0.09993290333250661,0.0
27,5.385587406153931,0.08623964746246157,0.0
28,5.585053606381855,0.07378752918647058,0.0
29,5.7845198066097785,0.06261874066994831,0.0
30,5.983986006837702,0.052736448554123114,0.0
31,6.183452207065625,0.044112131769262986,0.0
32,6.382918407293548,0.036693353318098317,0.0
33,6.582384607521472,0.030411411646679664,0.0
34,6.781850807749395,0.02518845091969094,0.0
35,6.981317007977318,0.02094374500942645,0.0
36,7.180783208205241,0.017598991534356043,0.0
37,7.380249408433166,0.015082550975598673,0.0
38,7.579715608661089,0.01333263875094691,0.0
39,7.779181808889012,0.012299526393320869,0.0
40,7.978648009116935,0.01194683552814244,0.0
41,8.178114209344859,0.012252020230115034,0.0
42,8.377580409572783,0.013206134763014155,0.0
43,8.577046609800705,0.014812979313673296,0.0
44,8.77651281002863,0.017087709828681696,0.0
45,8.975979010256552,0.020054992049369086,0.0
46,9.175445210484476,0.023746775810765862,0.0
47,9.374911410712398,0.02819976412186076,0.0
48,9.574377610940322,0.033452652171596015,0.0
49,9.773843811168247,0.03954321333941959,0.0
50,9.973310011396169,0.04650531136969429,0.0
51,10.172776211624093,0.05436591891093102,0.0
52,10.372242411852016,0.06314222165527981,0.0
53,10.57170861207994,0.07283888377297545,0.0
54,10.771174812307862,0.08344554415905048,0.0
55,10.970641012535786,0.09493460465862961,0.0
56,11.17010721276371,0.10725936183223506,0.0
57,11.369573412991633,0.12035252420171015,0.0
58,11.569039613219557,0.13412514865126274,0.0
59,11.76850581344748,0.14846602404430917,0.0
60,11.967972013675404,0.16324152817750212,0.0
61,12.167438213903326,0.17829598649328948,0.0
62,12.36690441413125,0.1934525674644259,0.0
63,12.566370614359172,0.2085147594629408,0.0
