node_index,x_coordinate,velocity,forcing
0,0.0,0.22098464035478022,0.0
1,0.19946620022792338,0.23974155889499493,0.0
2,0.39893240045584677,0.25792912876633667,0.0
3,0.5983986006837702,0.2751800274294824,0.0
4,0.7978648009116935,0.29111219935189636,0.0
5,0.9973310011396169,0.305338728090122,0.0
6,1.1967972013675403,0.31747966965788327,0.0
7,1.3962634015954638,0.3271757932234896,0.0
8,1.595729601823387,0.334103968844753,0.0
9,1.7951958020513104,0.33799366305568074,0.0
10,1.9946620022792338,0.33864367001006934,0.0
11,2.1941282025071573,0.33593785982119506,0.0
12,2.3935944027350806,0.3298584322302185,0.0
13,2.593060602963004,0.32049500645027273,0.0
14,2.7925268031909276,0.30804794282920367,0.0
15,2.991993003418851,0.29282464187558477,0.0
16,3.191459203646774,0.27522821287040794,0.0
17,3.3909254038746974,0.2557387864148885,0.0
18,3.5903916041026207,0.23488872567987504,0.0
19,3.7898578043305444,0.2132338804395943,0.0
20,3.9893240045584677,0.19132363220267476,0.0
21,4.188790204786391,0.16967265652307006,0.0
22,4.388256405014315,0.14873703638360303,0.0
23,4.587722605242238,0.12889666730066127,0.0
24,4.787188805470161,0.11044495933737693,0.0
25,4.9866550056980845,0.09358586243279679,0.0
26,5.186121205926008,0.07843740138414755,0.0
27,5.385587406153931,0.06504032736711285,0.0
28,5.585053606381855,0.053370218223654356,0.0
29,5.7845198066097785,0.043351364240981766,0.0
30,5.983986006837702,0.03487098856652895,0.0
31,6.183452207065625,0.02779268351534268,0.0
32,6.382918407293548,0.021968313959574416,0.0
33,6.582384607521472,0.017247984982218578,0.0
34,6.781850807749395,0.013487955594381654,0.0
35,6.981317007977318,0.01055658794460233,0.0
36,7.180783208205241,0.008338552487921607,0.0
37,7.380249408433166,0.00673757407767668,0.0
38,7.579715608661089,0.005678016295878731,0.0
39,7.779181808889012,0.00510557667653873,0.0
40,7.978648009116935,0.00498731761136211,0.0
41,8.178114209344859,0.00531119829755274,0.0
42,8.377580409572783,0.006085211430344882,0.0
43,8.577046609800705,0.007336171699346985,0.0
44,8.77651281002863,0.009108156931360962,0.0
45,8.975979010256552,0.011460570703067456,0.0
46,9.175445210484476,0.014465779605151566,0.0
47,9.374911410712398,0.018206279621060077,0.0
48,9.574377610940322,0.022771363139193722,0.0
49,9.773843811168247,0.028253288127525745,0.0
50,9.973310011396169,0.03474298967999727,0.0
51,10.172776211624093,0.04232541618296965,0.0
52,10.372242411852016,0.05107461207003415,0.0
53,10.57170861207994,0.0610487012967219,0.0
54,10.771174812307862,0.07228494628768091,0.0
55,10.970641012535786,0.0847950641124665,0.0
56,11.17010721276371,0.098560975225348,0.0
57,11.369573412991633,0.11353114269307109,0.0
58,11.569039613219557,0.12961763568852122,0.0
59,11.76850581344748,0.14669402549536883,0.0
60,11.967972013675404,0.16459420087546148,0.0
61,12.167438213903326,0.1831121771534731,0.0
62,12.36690441413125,0.2020029728936324,0.0
63,12.566370614359172,0.22098464035478022,0.0
