node_index,x_coordinate,velocity,forcing
0,0.0,0.22045585988245472,0.0
1,0.19946620022792338,0.2390147379647075,0.0
2,0.39893240045584677,0.25700451958347587,0.0
3,0.5983986006837702,0.2740647617521336,0.0
4,0.7978648009116935,0.28982077709238774,0.0
5,0.9973310011396169,0.30389324114996663,0.0
6,1.1967972013675403,0.3159096974679334,0.0
7,1.3962634015954638,0.32551790767758804,0.0
8,1.595729601823387,0.3324007957897465,0.0
9,1.7951958020513104,0.3362924685847749,0.0
10,1.9946620022792338,0.33699447489752987,0.0
11,2.1941282025071573,0.334391134709359,0.0
12,2.3935944027350806,0.32846248628046154,0.0
13,2.593060602963004,0.3192932453668783,0.0
14,2.7925268031909276,0.3070762265944429,0.0
15,2.991993003418851,0.29210900404800594,0.0
16,3.191459203646774,0.2747831989587345,0.0
17,3.3909254038746974,0.2555666213129282,0.0
18,3.5903916041026207,0.23497943148964573,0.0
19,3.7898578043305444,0.21356634907567912,0.0
20,3.9893240045584677,0.19186753347657215,0.0
21,4.188790204786391,0.17039095666871662,0.0
22,4.388256405014315,0.14958883512333965,0.0
23,4.587722605242238,0.12984004478196978,0.0
24,4.787188805470161,0.11143955652668483,0.0
25,4.9866550056980845,0.09459498796526876,0.0
26,5.186121205926008,0.079429546343111,0.0
27,5.385587406153931,0.0659900582907241,0.0
28,5.585053606381855,0.05425849306857683,0.0
29,5.7845198066097785,0.044165367679111805,0.0
30,5.983986006837702,0.035603609869116155,0.0
31,6.183452207065625,0.028441765280067494,0.0
32,6.382918407293548,0.02253578865562261,0.0
33,6.582384607521472,0.017738995032578614,0.0
34,6.781850807749395,0.013910027116881676,0.0
35,6.981317007977318,0.010918902602450363,0.0
36,7.180783208205241,0.008651338925463905,0.0
37,7.380249408433166,0.007011621611022076,0.0
38,7.579715608661089,0.0059242994155277555,0.0
39,7.779181808889012,0.005334969427335503,0.0
40,7.978648009116935,0.005210371655774304,0.0
41,8.178114209344859,0.005537956926220483,0.0
42,8.377580409572783,0.006325033416048601,0.0
43,8.577046609800705,0.007597543156545551,0.0
44,8.77651281002863,0.009398475691244959,0.0
45,8.975979010256552,0.011785895547087637,0.0
46,9.175445210484476,0.014830545347777868,0.0
47,9.374911410712398,0.01861298774357747,0.0
48,9.574377610940322,0.02322026564453917,0.0
49,9.773843811168247,0.02874208871361799,0.0
50,9.973310011396169,0.03526659051727907,0.0
51,10.172776211624093,0.04287574003411037,0.0
52,10.372242411852016,0.05164052799955494,0.0
53,10.57170861207994,0.061616077920987944,0.0
54,10.771174812307862,0.07283684988345648,0.0
55,10.970641012535786,0.08531211067764084,0.0
56,11.17010721276371,0.099021836662254,0.0
57,11.369573412991633,0.11391319855828241,0.0
58,11.569039613219557,0.129897754169769,0.0
59,11.76850581344748,0.1468494509135339,0.0
60,11.967972013675404,0.16460352020650765,0.0
61,12.167438213903326,0.1829563346167198,0.0
62,12.36690441413125,0.20166629906667946,0.0
63,12.566370614359172,0.22045585988245472,0.0
