node_index,x_coordinate,velocity,forcing
0,0.0,0.22474609006818957,0.0
1,0.19946620022792338,0.245007259081544,0.0
2,0.39893240045584677,0.26470172950649146,0.0
3,0.5983986006837702,0.2834079645609163,0.0
4,0.7978648009116935,0.30068564698975164,0.0
5,0.9973310011396169,0.31608771745847336,0.0
6,1.1967972013675403,0.32917490472879485,0.0
7,1.3962634015954638,0.3395326835685548,0.0
8,1.595729601823387,0.3467903185647912,0.0
9,1.7951958020513104,0.35064127191418953,0.0
10,1.9946620022792338,0.35086379799012785,0.0
11,2.1941282025071573,0.34734007884010476,0.0
12,2.3935944027350806,0.3400718707949242,0.0
13,2.593060602963004,0.3291904565816541,0.0
14,2.7925268031909276,0.3149588520303763,0.0
15,2.991993003418851,0.29776478232322023,0.0
16,3.191459203646774,0.2781039152702345,0.0
17,3.3909254038746974,0.25655410019174535,0.0
18,3.5903916041026207,0.23374268441778898,0.0
19,3.7898578043305444,0.21031007941422808,0.0
20,3.9893240045584677,0.1868733614428418,0.0
21,4.188790204786391,0.1639936617080146,0.0
22,4.388256405014315,0.1421504344149252,0.0
23,4.587722605242238,0.12172455443902616,0.0
24,4.787188805470161,0.10299085872700392,0.0
25,4.9866550056980845,0.08611949266039126,0.0
26,5.186121205926008,0.07118447576086899,0.0
27,5.385587406153931,0.05817737141257173,0.0
28,5.585053606381855,0.04702383059773286,0.0
29,5.7845198066097785,0.037600994700752045,0.0
30,5.983986006837702,0.029754162681954258,0.0
31,6.183452207065625,0.023311629412083517,0.0
32,6.382918407293548,0.018097087061070716,0.0
33,6.582384607521472,0.013939388678830156,0.0
34,6.781850807749395,0.010679775000000606,0.0
35,6.981317007977318,0.008176859991865714,0.0
36,7.180783208205241,0.006309771081022849,0.0
37,7.380249408433166,0.004979866514235713,0.0
38,7.579715608661089,0.004111426058881507,0.0
39,7.779181808889012,0.003651651050714034,0.0
40,7.978648009116935,0.0035702309227845395,0.0
41,8.178114209344859,0.0038586475319890403,0.0
42,8.377580409572783,0.004529304656479289,0.0
43,8.577046609800705,0.005614494642654982,0.0
44,8.77651281002863,0.007165152499912238,0.0
45,8.975979010256552,0.0092493037820124,0.0
46,9.175445210484476,0.011950089239008614,0.0
47,9.374911410712398,0.015363248000295794,0.0
48,9.574377610940322,0.01959396175209174,0.0
49,9.773843811168247,0.024753002711506204,0.0
50,9.973310011396169,0.030952183657422097,0.0
51,10.172776211624093,0.03829917233426225,0.0
52,10.372242411852016,0.04689179733468335,0.0
53,10.57170861207994,0.056812029945517144,0.0
54,10.771174812307862,0.06811986926946885,0.0
55,10.970641012535786,0.08084738133818625,0.0
56,11.17010721276371,0.09499314523061567,0.0
57,11.369573412991633,0.1105173422926401,0.0
58,11.569039613219557,0.12733769358190403,0.0
59,11.76850581344748,0.14532641315547226,0.0
60,11.967972013675404,0.16430830930097193,0.0
61,12.167438213903326,0.18406014026986967,0.0
62,12.36690441413125,0.20431132146754802,0.0
63,12.566370614359172,0.22474609006818957,0.0
