node_index,x_coordinate,velocity,forcing
0,0.0,0.19353174079708704,0.0
1,0.19946620022792338,0.20475075239421295,0.0
2,0.39893240045584677,0.21550830634778684,0.0
3,0.5983986006837702,0.2256557797974971,0.0
4,0.7978648009116935,0.2350421773325261,0.0
5,0.9973310011396169,0.24351680575963142,0.0
6,1.1967972013675403,0.25093235500424843,0.0
7,1.3962634015954638,0.2571483664667791,0.0
8,1.595729601823387,0.26203504138430916,0.0
9,1.7951958020513104,0.265477305602645,0.0
10,1.9946620022792338,0.26737900516019464,0.0
11,2.1941282025071573,0.26766706222997383,0.0
12,2.3935944027350806,0.26629537789812213,0.0
13,2.593060602963004,0.2632482331195933,0.0
14,2.7925268031909276,0.2585429191190066,0.0
15,2.991993003418851,0.2522313306734648,0.0
16,3.191459203646774,0.24440028599869318,0.0
17,3.3909254038746974,0.23517039838221002,0.0
18,3.5903916041026207,0.22469341601266746,0.0
19,3.7898578043305444,0.2131480612356555,0.0
20,3.9893240045584677,0.20073452723820864,0.0
21,4.188790204786391,0.18766791362243104,0.0
22,4.388256405014315,0.17417098571836442,0.0
23,4.587722605242238,0.16046671065742132,0.0
24,4.787188805470161,0.14677104566825974,0.0
25,4.9866550056980845,0.13328642711459443,0.0
26,5.186121205926008,0.12019633647146456,0.0
27,5.385587406153931,0.107661212531275,0.0
28,5.585053606381855,0.09581585297064786,0.0
29,5.7845198066097785,0.08476831980160852,0.0
30,5.983986006837702,0.07460024742686826,0.0
31,6.183452207065625,0.0653683603846181,0.0
32,6.382918407293548,0.0571069466764407,0.0
33,6.582384607521472,0.04983100297378938,0.0
34,6.781850807749395,0.04353976692870951,0.0
35,6.981317007977318,0.038220373425206546,0.0
36,7.180783208205241,0.033851408808036956,0.0
37,7.380249408433166,0.030406182900665085,0.0
38,7.579715608661089,0.027855586951977086,0.0
39,7.779181808889012,0.02617045198052681,0.0
40,7.978648009116935,0.025323363332659953,0.0
41,8.178114209344859,0.025289922056324396,0.0
42,8.377580409572783,0.026049471429228782,0.0
43,8.577046609800705,0.02758532792769136,0.0
44,8.77651281002863,0.02988457076946522,0.0
45,8.975979010256552,0.03293745377990359,0.0
46,9.175445210484476,0.03673650860088534,0.0
47,9.374911410712398,0.04127540999422748,0.0
48,9.574377610940322,0.04654767288480365,0.0
49,9.773843811168247,0.052545247439271435,0.0
50,9.973310011396169,0.05925707340406638,0.0
51,10.172776211624093,0.06666764860675481,0.0
52,10.372242411852016,0.07475565941542554,0.0
53,10.57170861207994,0.08349271350527178,0.0
54,10.771174812307862,0.09284220795059457,0.0
55,10.970641012535786,0.1027583588802567,0.0
56,11.17010721276371,0.1131854131058619,0.0
57,11.369573412991633,0.12405705759406974,0.0
58,11.569039613219557,0.13529603965822015,0.0
59,11.76850581344748,0.14681400942570585,0.0
60,11.967972013675404,0.1585115964937874,0.0
61,12.167438213903326,0.17027873455639708,0.0
62,12.36690441413125,0.18199525082989337,0.0
63,12.566370614359172,0.19353174079708704,0.0
