node_index,x_coordinate,velocity,forcing
0,0.0,0.22124988014516547,0.0
1,0.19946620022792338,0.24010729883658377,0.0
2,0.39893240045584677,0.25839529424182206,0.0
3,0.5983986006837702,0.27574302967967484,0.0
4,0.7978648009116935,0.2917646836631649,0.0
5,0.9973310011396169,0.3060694581194874,0.0
6,1.1967972013675403,0.3182735806816353,0.0
7,1.3962634015954638,0.32801424646901073,0.0
8,1.595729601823387,0.33496523415097434,0.0
9,1.7951958020513104,0.3388536461571364,0.0
10,1.9946620022792338,0.3394768825053685,0.0
11,2.1941282025071573,0.3367186042886652,0.0
12,2.3935944027350806,0.33056214376393867,0.0
13,2.593060602963004,0.32109965917437866,0.0
14,2.7925268031909276,0.308535401927412,0.0
15,2.991993003418851,0.2931818257331477,0.0
16,3.191459203646774,0.2754479327706528,0.0
17,3.3909254038746974,0.2558201565728095,0.0
18,3.5903916041026207,0.23483708298356548,0.0
19,3.7898578043305444,0.2130602142141496,0.0
20,3.9893240045584677,0.19104358826338913,0.0
21,4.188790204786391,0.16930523386255042,0.0
22,4.388256405014315,0.14830312830125197,0.0
23,4.587722605242238,0.1284176060785593,0.0
24,4.787188805470161,0.10994120557967996,0.0
25,4.9866550056980845,0.09307594335904804,0.0
26,5.186121205926008,0.07793715623792274,0.0
27,5.385587406153931,0.06456247236223331,0.0
28,5.585053606381855,0.0529242055966386,0.0
29,5.7845198066097785,0.04294348414631212,0.0
30,5.983986006837702,0.03450464955534896,0.0
31,6.183452207065625,0.027468805521471854,0.0
32,6.382918407293548,0.021685774095713373,0.0
33,6.582384607521472,0.017004067741553133,0.0
34,6.781850807749395,0.01327877237415898,0.0
35,6.981317007977318,0.010377444006730668,0.0
36,7.180783208205241,0.008184251178003582,0.0
37,7.380249408433166,0.006602657632607529,0.0
38,7.579715608661089,0.005556949653531252,0.0
39,7.779181808889012,0.004992885425860027,0.0
40,7.978648009116935,0.00487769380374734,0.0
41,8.178114209344859,0.005199588551452966,0.0
42,8.377580409572783,0.005966900877178911,0.0
43,8.577046609800705,0.007206875108919915,0.0
44,8.77651281002863,0.008964125090349414,0.0
45,8.975979010256552,0.011298716093649927,0.0
46,9.175445210484476,0.014283820974807272,0.0
47,9.374911410712398,0.018002900526539706,0.0
48,9.574377610940322,0.022546375398747803,0.0
49,9.773843811168247,0.02800778773867819,0.0
50,9.973310011396169,0.034479490523059694,0.0
51,10.172776211624093,0.042047946001033176,0.0
52,10.372242411852016,0.050788755914185524,0.0
53,10.57170861207994,0.06076157979305155,0.0
54,10.771174812307862,0.07200511948484523,0.0
55,10.970641012535786,0.08453235592447457,0.0
56,11.17010721276371,0.09832621812912762,0.0
57,11.369573412991633,0.11333584690368097,0.0
58,11.569039613219557,0.12947359111985043,0.0
59,11.76850581344748,0.14661284816275,0.0
60,11.967972013675404,0.16458683792743242,0.0
61,12.167438213903326,0.18318838653291264,0.0
62,12.36690441413125,0.20217079497640186,0.0
63,12.566370614359172,0.22124988014516547,0.0
