node_index,x_coordinate,velocity,forcing
0,0.0,0.24519851259175188,0.0
1,0.19946620022792338,0.2810426859290481,0.0
2,0.39893240045584677,0.3168396843134148,0.0
3,0.5983986006837702,0.35139508961991617,0.0
4,0.7978648009116935,0.38341060135942917,0.0
5,0.9973310011396169,0.41154068453320664,0.0
6,1.1967972013675403,0.4344637923562815,0.0
7,1.3962634015954638,0.4509675129884339,0.0
8,1.595729601823387,0.4600443890131261,0.0
9,1.7951958020513104,0.4609913048742062,0.0
10,1.9946620022792338,0.4535008372654748,0.0
11,2.1941282025071573,0.43772916055122496,0.0
12,2.3935944027350806,0.41432390683524806,0.0
13,2.593060602963004,0.3843986259849003,0.0
14,2.7925268031909276,0.3494488691866052,0.0
15,2.991993003418851,0.3112170564928989,0.0
16,3.191459203646774,0.2715256694636318,0.0
17,3.3909254038746974,0.23210650685219275,0.0
18,3.5903916041026207,0.1944545095984971,0.0
19,3.7898578043305444,0.15972766676399427,0.0
20,3.9893240045584677,0.12870252338183824,0.0
21,4.188790204786391,0.10178221121718543,0.0
22,4.388256405014315,0.07904458156311095,0.0
23,4.587722605242238,0.06031380093110416,0.0
24,4.787188805470161,0.045239352735827035,0.0
25,4.9866550056980845,0.03337007858600376,0.0
26,5.186121205926008,0.024215712922820074,0.0
27,5.385587406153931,0.01729280662375982,0.0
28,5.585053606381855,0.012155218302415482,0.0
29,5.7845198066097785,0.008411314549519698,0.0
30,5.983986006837702,0.0057308681277839155,0.0
31,6.183452207065625,0.0038447178874023453,0.0
32,6.382918407293548,0.0025398858727331023,0.0
33,6.582384607521472,0.0016522885793097144,0.0
34,6.781850807749395,0.0010585951665141953,0.0
35,6.981317007977318,0.0006682667652598138,0.0
36,7.180783208205241,0.0004163975082281845,0.0
37,7.380249408433166,0.00025767756979343676,0.0
38,7.579715608661089,0.00016160225740174985,0.0
39,7.779181808889012,0.00010894215614513378,0.0
40,7.978648009116935,8.944786027259358e-05,0.0
41,8.178114209344859,0.00010076862121116056,0.0
42,8.377580409572783,0.00014859646966658015,0.0
43,8.577046609800705,0.00024808390844433816,0.0
44,8.77651281002863,0.00042660005722055215,0.0
45,8.975979010256552,0.0007278616997455953,0.0
46,9.175445210484476,0.0012173779625519827,0.0
47,9.374911410712398,0.0019889632893108113,0.0
48,9.574377610940322,0.0031718011419655046,0.0
49,9.773843811168247,0.0049372029129776465,0.0
50,9.973310011396169,0.007503856106265049,0.0
51,10.172776211624093,0.011140076311651509,0.0
52,10.372242411852016,0.01616147033775134,0.0
53,10.57170861207994,0.02292257781691662,0.0
54,10.771174812307862,0.03180154001473837,0.0
55,10.970641012535786,0.043177629532131355,0.0
56,11.17010721276371,0.05740245723009138,0.0
57,11.369573412991633,0.07476667245384454,0.0
58,11.569039613219557,0.09546477885454734,0.0
59,11.76850581344748,0.11956112451072011,0.0
60,11.967972013675404,0.14696011012719767,0.0
61,12.167438213903326,0.1773832373373979,0.0
62,12.36690441413125,0.2103549487739274,0.0
63,12.566370614359172,0.24519851259175188,0.0
