node_index,x_coordinate,velocity,forcing
0,0.0,0.2035413099005027,0.0
1,0.19946620022792338,0.21700090565864813,0.0
2,0.39893240045584677,0.2299457065906145,0.0
3,0.5983986006837702,0.24217157001844547,0.0
4,0.7978648009116935,0.2534695068691091,0.0
5,0.9973310011396169,0.2636299313606002,0.0
6,1.1967972013675403,0.2724476146190769,0.0
7,1.3962634015954638,0.2797273149750081,0.0
8,1.595729601823387,0.28528999992124104,0.0
9,1.7951958020513104,0.288979500389144,0.0
10,1.9946620022792338,0.2906693507163106,0.0
11,2.1941282025071573,0.29026947494515887,0.0
12,2.3935944027350806,0.28773229366188974,0.0
13,2.593060602963004,0.28305776094872015,0.0
14,2.7925268031909276,0.27629681567252373,0.0
15,2.991993003418851,0.26755276171330666,0.0
16,3.191459203646774,0.25698018915366316,0.0
17,3.3909254038746974,0.24478121477334636,0.0
18,3.5903916041026207,0.23119904458942042,0.0
19,3.7898578043305444,0.2165091192938129,0.0
20,3.9893240045584677,0.20100835998603456,0.0
21,4.188790204786391,0.1850032464692006,0.0
22,4.388256405014315,0.1687975970369249,0.0
23,4.587722605242238,0.15268095266382523,0.0
24,4.787188805470161,0.13691839345971962,0.0
25,4.9866550056980845,0.1217424445089762,0.0
26,5.186121205926008,0.1073474915264472,0.0
27,5.385587406153931,0.09388686305061057,0.0
28,5.585053606381855,0.08147248452110502,0.0
29,5.7845198066097785,0.07017680253466453,0.0
30,5.983986006837702,0.06003653452043285,0.0
31,6.183452207065625,0.0510577260817704,0.0
32,6.382918407293548,0.043221589604201534,0.0
33,6.582384607521472,0.03649063975466147,0.0
34,6.781850807749395,0.030814716934414163,0.0
35,6.981317007977318,0.026136581552066714,0.0
36,7.180783208205241,0.022396855930329168,0.0
37,7.380249408433166,0.019538176618786957,0.0
38,7.579715608661089,0.01750849196604561,0.0
39,7.779181808889012,0.016263495768533923,0.0
40,7.978648009116935,0.015768228113777483,0.0
41,8.178114209344859,0.015997901301680426,0.0
42,8.377580409572783,0.016938024868550415,0.0
43,8.577046609800705,0.018583912267254386,0.0
44,8.77651281002863,0.02093965533651489,0.0
45,8.975979010256552,0.02401665339340079,0.0
46,9.175445210484476,0.027831783002504062,0.0
47,9.374911410712398,0.03240529297600753,0.0
48,9.574377610940322,0.0377585071881454,0.0
49,9.773843811168247,0.04391141523964622,0.0
50,9.973310011396169,0.05088022760023119,0.0
51,10.172776211624093,0.05867496729658314,0.0
52,10.372242411852016,0.06729716432917843,0.0
53,10.57170861207994,0.07673771183660136,0.0
54,10.771174812307862,0.08697493487359585,0.0
55,10.970641012535786,0.09797291405930558,0.0
56,11.17010721276371,0.10968009799457935,0.0
57,11.369573412991633,0.12202823104185391,0.0
58,11.569039613219557,0.13493161759166525,0.0
59,11.76850581344748,0.14828674096320957,0.0
60,11.967972013675404,0.161972255028658,0.0
61,12.167438213903326,0.17584936961548042,0.0
62,12.36690441413125,0.18976265643046727,0.0
63,12.566370614359172,0.2035413099005027,0.0
