node_index,x_coordinate,velocity,forcing
0,0.0,0.19286765056792887,0.0
1,0.19946620022792338,0.2890246156661484,0.0
2,0.39893240045584677,0.3980765755158158,0.0
3,0.5983986006837702,0.5090506901548307,0.0
4,0.7978648009116935,0.609553869788061,0.0
5,0.9973310011396169,0.6882173120355218,0.0
6,1.1967972013675403,0.7366516441486893,0.0
7,1.3962634015954638,0.7505984650128642,0.0
8,1.595729601823387,0.7302528854221872,0.0
9,1.7951958020513104,0.6798623549714568,0.0
10,1.9946620022792338,0.6067356991679277,0.0
11,2.1941282025071573,0.5198349658703928,0.0
12,2.3935944027350806,0.4282173379831762,0.0
13,2.593060602963004,0.3396714145462658,0.0
14,2.7925268031909276,0.2598446897826472,0.0
15,2.991993003418851,0.19197811902769674,0.0
16,3.191459203646774,0.13715450230039458,0.0
17,3.3909254038746974,0.09484405841484239,0.0
18,3.5903916041026207,0.0635252284821421,0.0
19,3.7898578043305444,0.041228043282634214,0.0
20,3.9893240045584677,0.025931207710345253,0.0
21,4.188790204786391,0.01580637885801256,0.0
22,4.388256405014315,0.009336087681883978,0.0
23,4.587722605242238,0.00534234418744095,0.0
24,4.787188805470161,0.002960938114744266,0.0
25,4.9866550056980845,0.0015890933233499583,0.0
26,5.186121205926008,0.0008256330319501701,0.0
27,5.385587406153931,0.00041518684690562436,0.0
28,5.585053606381855,0.00020203541627151028,0.0
29,5.7845198066097785,9.511608722626247e-05,0.0
30,5.983986006837702,4.331550682930224e-05,0.0
31,6.183452207065625,1.9077427382524147e-05,0.0
32,6.382918407293548,8.12473737594719e-06,0.0
33,6.582384607521472,3.3453297429061945e-06,0.0
34,6.781850807749395,1.3314824842067255e-06,0.0
35,6.981317007977318,5.121827975617722e-07,0.0
36,7.180783208205241,1.9038486477477016e-07,0.0
37,7.380249408433166,6.837246495618164e-08,0.0
38,7.579715608661089,2.37188377391061e-08,0.0
39,7.779181808889012,7.946746095603628e-09,0.0
40,7.978648009116935,2.5709162158983366e-09,0.0
41,8.178114209344859,8.029837034310209e-10,0.0
42,8.377580409572783,2.4207905197619245e-10,0.0
43,8.577046609800705,7.045035362234498e-11,0.0
44,8.77651281002863,1.963428734628027e-11,0.0
45,8.975979010256552,6.192201086204504e-12,0.0
46,9.175445210484476,-2.4591890439723357e-12,0.0
47,9.374911410712398,8.934101052415381e-12,0.0
48,9.574377610940322,4.3848776172434465e-11,0.0
49,9.773843811168247,-4.77496802432058e-10,0.0
50,9.973310011396169,6.699087396754327e-10,0.0
51,10.172776211624093,1.4471793345872882e-08,0.0
52,10.372242411852016,-4.722971918631054e-08,0.0
53,10.57170861207994,-6.110527617255539e-07,0.0
54,10.771174812307862,5.984915203260086e-07,0.0
55,10.970641012535786,3.369485003400428e-05,0.0
56,11.17010721276371,0.00025755080264567236,0.0
57,11.369573412991633,0.0012250526457529725,0.0
58,11.569039613219557,0.004366111270919638,0.0
59,11.76850581344748,0.012558813897914562,0.0
60,11.967972013675404,0.030375701071209578,0.0
61,12.167438213903326,0.06346960821115966,0.0
62,12.36690441413125,0.11689446073344463,0.0
63,12.566370614359172,0.19286765056792887,0.0
