node_index,x_coordinate,velocity,forcing
0,0.0,0.17859306316502427,0.0
1,0.19946620022792338,0.18711035754282926,0.0
2,0.39893240045584677,0.19525731231586707,0.0
3,0.5983986006837702,0.20294010738438095,0.0
4,0.7978648009116935,0.21006455000757587,0.0
5,0.9973310011396169,0.21653738910188558,0.0
6,1.1967972013675403,0.22226781327584558,0.0
7,1.3962634015954638,0.2271691228823943,0.0
8,1.595729601823387,0.23116055609388317,0.0
9,1.7951958020513104,0.23416923655662705,0.0
10,1.9946620022792338,0.2361321959689241,0.0
11,2.1941282025071573,0.2369984097155615,0.0
12,2.3935944027350806,0.23673076864197004,0.0
13,2.593060602963004,0.23530789670031807,0.0
14,2.7925268031909276,0.23272571438284773,0.0
15,2.991993003418851,0.22899864354288843,0.0
16,3.191459203646774,0.2241603522463798,0.0
17,3.3909254038746974,0.21826395012743094,0.0
18,3.5903916041026207,0.211381566012578,0.0
19,3.7898578043305444,0.20360326994653205,0.0
20,3.9893240045584677,0.1950353395732203,0.0
21,4.188790204786391,0.1857979132307723,0.0
22,4.388256405014315,0.17602211521417035,0.0
23,4.587722605242238,0.16584677797132563,0.0
24,4.787188805470161,0.15541491708923513,0.0
25,4.9866550056980845,0.14487013407353316,0.0
26,5.186121205926008,0.13435312673000935,0.0
27,5.385587406153931,0.12399847676034216,0.0
28,5.585053606381855,0.11393186018227301,0.0
29,5.7845198066097785,0.10426779122838496,0.0
30,5.983986006837702,0.09510796850075649,0.0
31,6.183452207065625,0.08654024793256504,0.0
32,6.382918407293548,0.07863822496491352,0.0
33,6.582384607521472,0.0714613719998609,0.0
34,6.781850807749395,0.06505564923733849,0.0
35,6.981317007977318,0.059454488765452236,0.0
36,7.180783208205241,0.05468004334758778,0.0
37,7.380249408433166,0.05074459182669321,0.0
38,7.579715608661089,0.04765200084327478,0.0
39,7.779181808889012,0.04539915567327664,0.0
40,7.978648009116935,0.04397728940544545,0.0
41,8.178114209344859,0.04337315752960371,0.0
42,8.377580409572783,0.043570022742236814,0.0
43,8.577046609800705,0.04454843121714823,0.0
44,8.77651281002863,0.04628677594445718,0.0
45,8.975979010256552,0.04876165456703969,0.0
46,9.175445210484476,0.051948038284447086,0.0
47,9.374911410712398,0.055819274916101266,0.0
48,9.574377610940322,0.06034695333956262,0.0
49,9.773843811168247,0.0655006585661999,0.0
50,9.973310011396169,0.07124764705894635,0.0
51,10.172776211624093,0.07755247092612999,0.0
52,10.372242411852016,0.08437657772481731,0.0
53,10.57170861207994,0.0916779101337118,0.0
54,10.771174812307862,0.09941052702755807,0.0
55,10.970641012535786,0.1075242647729752,0.0
56,11.17010721276371,0.11596445508738616,0.0
57,11.369573412991633,0.12467171371926541,0.0
58,11.569039613219557,0.13358181262151278,0.0
59,11.76850581344748,0.14262564724253798,0.0
60,11.967972013675404,0.15172931003312307,0.0
61,12.167438213903326,0.16081428118198873,0.0
62,12.36690441413125,0.16979774780926016,0.0
63,12.566370614359172,0.17859306316502427,0.0
