node_index,x_coordinate,velocity,forcing
0,0.0,0.21758979113460877,0.0
1,0.19946620022792338,0.23512548268759112,0.0
2,0.39893240045584677,0.2520955990141151,0.0
3,0.5983986006837702,0.2681742841373835,0.0
4,0.7978648009116935,0.28302380445517455,0.0
5,0.9973310011396169,0.29630286044384646,0.0
6,1.1967972013675403,0.3076764901014683,0.0
7,1.3962634015954638,0.3168275173400663,0.0
8,1.595729601823387,0.3234693392583722,0.0
9,1.7951958020513104,0.3273596331921431,0.0
10,1.9946620022792338,0.3283143107442533,0.0
11,2.1941282025071573,0.326220780709813,0.0
12,2.3935944027350806,0.32104935206446383,0.0
13,2.593060602963004,0.3128614714501719,0.0
14,2.7925268031909276,0.30181350951875324,0.0
15,2.991993003418851,0.2881550364837174,0.0
16,3.191459203646774,0.27222097595587536,0.0
17,3.3909254038746974,0.2544176652415138,0.0
18,3.5903916041026207,0.23520359306780939,0.0
19,3.7898578043305444,0.21506630271523605,0.0
20,3.9893240045584677,0.1944974963204025,0.0
21,4.188790204786391,0.1739686357841645,0.0
22,4.388256405014315,0.15390924825118865,0.0
23,4.587722605242238,0.13468972876037258,0.0
24,4.787188805470161,0.11660978100708669,0.0
25,4.9866550056980845,0.099892885350574,0.0
26,5.186121205926008,0.08468647320626345,0.0
27,5.385587406153931,0.07106693116086511,0.0
28,5.585053606381855,0.05904821815337121,0.0
29,5.7845198066097785,0.048592762523826445,0.0
30,5.983986006837702,0.03962337775069772,0.0
31,6.183452207065625,0.03203513761902318,0.0
32,6.382918407293548,0.02570641967082269,0.0
33,6.582384607521472,0.020508605045592248,0.0
34,6.781850807749395,0.016314173927726508,0.0
35,6.981317007977318,0.01300313647687206,0.0
36,7.180783208205241,0.010467881481012672,0.0
37,7.380249408433166,0.008616611476429706,0.0
38,7.579715608661089,0.00737557221423958,0.0
39,7.779181808889012,0.006690287257545566,0.0
40,7.978648009116935,0.006525986631229308,0.0
41,8.178114209344859,0.006867382274435691,0.0
42,8.377580409572783,0.007717901391733812,0.0
43,8.577046609800705,0.00909844867168725,0.0
44,8.77651281002863,0.011045734943000152,0.0
45,8.975979010256552,0.013610186635347042,0.0
46,9.175445210484476,0.01685343920751885,0.0
47,9.374911410712398,0.020845418710944735,0.0
48,9.574377610940322,0.025661027602959515,0.0
49,9.773843811168247,0.031376471262565465,0.0
50,9.973310011396169,0.03806528688953172,0.0
51,10.172776211624093,0.045794162586631486,0.0
52,10.372242411852016,0.054618657491658014,0.0
53,10.57170861207994,0.06457895052832482,0.0
54,10.771174812307862,0.07569575350389868,0.0
55,10.970641012535786,0.08796652318570414,0.0
56,11.17010721276371,0.10136209749795663,0.0
57,11.369573412991633,0.11582386536890678,0.0
58,11.569039613219557,0.13126156132936603,0.0
59,11.76850581344748,0.14755175850252056,0.0
60,11.967972013675404,0.16453712077802565,0.0
61,12.167438213903326,0.18202646962965086,0.0
62,12.36690441413125,0.19979572483013433,0.0
63,12.566370614359172,0.21758979113460877,0.0
