node_index,x_coordinate,velocity,forcing
0,0.0,0.17874070831338545,0.0
1,0.19946620022792338,0.1872819721050543,0.0
2,0.39893240045584677,0.19545194144869635,0.0
3,0.5983986006837702,0.20315637503307188,0.0
4,0.7978648009116935,0.2103006450878657,0.0
5,0.9973310011396169,0.2167910612575694,0.0
6,1.1967972013675403,0.22253637965500478,0.0
7,1.3962634015954638,0.2274494873014369,0.0
8,1.595729601823387,0.23144924178028298,0.0
9,1.7951958020513104,0.23446243335154293,0.0
10,1.9946620022792338,0.23642582240821217,0.0
11,2.1941282025071573,0.23728818978116978,0.0
12,2.3935944027350806,0.2370123221907124,0.0
13,2.593060602963004,0.23557684166049048,0.0
14,2.7925268031909276,0.23297777781329967,0.0
15,2.991993003418851,0.2292297776523112,0.0
16,3.191459203646774,0.22436685057367525,0.0
17,3.3909254038746974,0.21844255840204127,0.0
18,3.5903916041026207,0.21152958186181303,0.0
19,3.7898578043305444,0.20371862569304972,0.0
20,3.9893240045584677,0.19511666293141333,0.0
21,4.188790204786391,0.18584456177454398,0.0
22,4.388256405014315,0.1760341819961553,0.0
23,4.587722605242238,0.1658250675074682,0.0
24,4.787188805470161,0.1553608929130236,0.0
25,4.9866550056980845,0.14478584101071626,0.0
26,5.186121205926008,0.13424109274480114,0.0
27,5.385587406153931,0.1238616005034391,0.0
28,5.585053606381855,0.11377329110847047,0.0
29,5.7845198066097785,0.10409080929570756,0.0
30,5.983986006837702,0.09491587003541567,0.0
31,6.183452207065625,0.08633624333074355,0.0
32,6.382918407293548,0.07842535263556359,0.0
33,6.582384607521472,0.07124243148756398,0.0
34,6.781850807749395,0.06483315495559948,0.0
35,6.981317007977318,0.05923064435363384,0.0
36,7.180783208205241,0.054456735441535856,0.0
37,7.380249408433166,0.050523401068414124,0.0
38,7.579715608661089,0.04743422727616435,0.0
39,7.779181808889012,0.04518585527231184,0.0
40,7.978648009116935,0.04376931834917149,0.0
41,8.178114209344859,0.04317122089103109,0.0
42,8.377580409572783,0.04337472451082154,0.0
43,8.577046609800705,0.04436032291559999,0.0
44,8.77651281002863,0.04610640152802208,0.0
45,8.975979010256552,0.04858958975144125,0.0
46,9.175445210484476,0.051784922911553656,0.0
47,9.374911410712398,0.05566583741062686,0.0
48,9.574377610940322,0.06020402671930039,0.0
49,9.773843811168247,0.0653691878316575,0.0
50,9.973310011396169,0.07112868809967553,0.0
51,10.172776211624093,0.07744718133816063,0.0
52,10.372242411852016,0.08428620013711068,0.0
53,10.57170861207994,0.09160374879459132,0.0
54,10.771174812307862,0.09935391850979974,0.0
55,10.970641012535786,0.10748654372535517,0.0
56,11.17010721276371,0.11594691599886894,0.0
57,11.369573412991633,0.1246755696783217,0.0
58,11.569039613219557,0.1336081520562495,0.0
59,11.76850581344748,0.1426753896262323,0.0
60,11.967972013675404,0.15180316154254045,0.0
61,12.167438213903326,0.1609126913094797,0.0
62,12.36690441413125,0.16992086795920183,0.0
63,12.566370614359172,0.17874070831338545,0.0
