node_index,x_coordinate,velocity,forcing
0,0.0,0.23796720686725276,0.0
1,0.19946620022792338,0.2656454775848062,0.0
2,0.39893240045584677,0.29289019686173806,0.0
3,0.5983986006837702,0.318961291826265,0.0
4,0.7978648009116935,0.34307017238836873,0.0
5,0.9973310011396169,0.3644071565020442,0.0
6,1.1967972013675403,0.38217545642913003,0.0
7,1.3962634015954638,0.3956315595897089,0.0
8,1.595729601823387,0.4041309023888071,0.0
9,1.7951958020513104,0.4071763920347432,0.0
10,1.9946620022792338,0.40446572097357597,0.0
11,2.1941282025071573,0.3959318683617228,0.0
12,2.3935944027350806,0.38177019625242475,0.0
13,2.593060602963004,0.3624457001927763,0.0
14,2.7925268031909276,0.33867570423448323,0.0
15,2.991993003418851,0.31138664514285613,0.0
16,3.191459203646774,0.28164803972595914,0.0
17,3.3909254038746974,0.2505912013651174,0.0
18,3.5903916041026207,0.21932347102427996,0.0
19,3.7898578043305444,0.18884963300635516,0.0
20,3.9893240045584677,0.16001049125997752,0.0
21,4.188790204786391,0.13344483787238448,0.0
22,4.388256405014315,0.1095764120600573,0.0
23,4.587722605242238,0.08862320980682113,0.0
24,4.787188805470161,0.07062360141621833,0.0
25,4.9866550056980845,0.05547250404089292,0.0
26,5.186121205926008,0.04296115311605475,0.0
27,5.385587406153931,0.032815312479889246,0.0
28,5.585053606381855,0.024728481371260446,0.0
29,5.7845198066097785,0.01838833330970506,0.0
30,5.983986006837702,0.013495978989164315,0.0
31,6.183452207065625,0.009778579880725547,0.0
32,6.382918407293548,0.006996370691217618,0.0
33,6.582384607521472,0.004945359943983064,0.0
34,6.781850807749395,0.003456969244589155,0.0
35,6.981317007977318,0.0023957343658956545,0.0
36,7.180783208205241,0.0016559951122902315,0.0
37,7.380249408433166,0.0011582930171617819,0.0
38,7.579715608661089,0.0008460034081771661,0.0
39,7.779181808889012,0.0006825631585414328,0.0
40,7.978648009116935,0.0006495188844408671,0.0
41,8.178114209344859,0.0007455072203439179,0.0
42,8.377580409572783,0.0009861805853217899,0.0
43,8.577046609800705,0.0014049995331466046,0.0
44,8.77651281002863,0.0020547193207885836,0.0
45,8.975979010256552,0.0030093008286839087,0.0
46,9.175445210484476,0.004365877297502,0.0
47,9.374911410712398,0.006246317934381029,0.0
48,9.574377610940322,0.008797862670678416,0.0
49,9.773843811168247,0.012192278238704427,0.0
50,9.973310011396169,0.016623022811869358,0.0
51,10.172776211624093,0.02230001741117952,0.0
52,10.372242411852016,0.02944180855387996,0.0
53,10.57170861207994,0.03826515463685493,0.0
54,10.771174812307862,0.048972349382730485,0.0
55,10.970641012535786,0.06173686912422796,0.0
56,11.17010721276371,0.07668815346176534,0.0
57,11.369573412991633,0.0938964649224017,0.0
58,11.569039613219557,0.11335880365450426,0.0
59,11.76850581344748,0.13498678159558183,0.0
60,11.967972013675404,0.15859721318564612,0.0
61,12.167438213903326,0.18390599917341435,0.0
62,12.36690441413125,0.21052571488271657,0.0
63,12.566370614359172,0.23796720686725276,0.0
