node_index,x_coordinate,velocity,forcing
0,0.0,0.18965648709903468,0.0
1,0.19946620022792338,0.20011270895179412,0.0
2,0.39893240045584677,0.2101300193162483,0.0
3,0.5983986006837702,0.21957669834804872,0.0
4,0.7978648009116935,0.22831931470474415,0.0
5,0.9973310011396169,0.23622495842905164,0.0
6,1.1967972013675403,0.24316380375416627,0.0
7,1.3962634015954638,0.24901198580958833,0.0
8,1.595729601823387,0.2536547531993204,0.0
9,1.7951958020513104,0.25698983102574313,0.0
10,1.9946620022792338,0.2589308972268805,0.0
11,2.1941282025071573,0.2594110411979182,0.0
12,2.3935944027350806,0.2583860408255511,0.0
13,2.593060602963004,0.255837266576871,0.0
14,2.7925268031909276,0.25177400418914553,0.0
15,2.991993003418851,0.24623498596915294,0.0
16,3.191459203646774,0.2392889391561223,0.0
17,3.3909254038746974,0.2310340008834359,0.0
18,3.5903916041026207,0.22159591287315905,0.0
19,3.7898578043305444,0.21112499152362116,0.0
20,3.9893240045584677,0.19979196330084176,0.0
21,4.188790204786391,0.18778285111286516,0.0
22,4.388256405014315,0.17529318279593942,0.0
23,4.587722605242238,0.16252185644936873,0.0
24,4.787188805470161,0.14966503002287146,0.0
25,4.9866550056980845,0.13691039939415098,0.0
26,5.186121205926008,0.12443219048475573,0.0
27,5.385587406153931,0.1123871222036976,0.0
28,5.585053606381855,0.1009115076866245,0.0
29,5.7845198066097785,0.0901195631320168,0.0
30,5.983986006837702,0.08010289834012846,0.0
31,6.183452207065625,0.07093108085052355,0.0
32,6.382918407293548,0.06265310326659204,0.0
33,6.582384607521472,0.05529954424199491,0.0
34,6.781850807749395,0.048885197558318876,0.0
35,6.981317007977318,0.0434119479423068,0.0
36,7.180783208205241,0.03887169228025724,0.0
37,7.380249408433166,0.03524913555295988,0.0
38,7.579715608661089,0.032524327178800855,0.0
39,7.779181808889012,0.030674841295834268,0.0
40,7.978648009116935,0.02967754063552739,0.0
41,8.178114209344859,0.029509895906835892,0.0
42,8.377580409572783,0.030150859835010303,0.0
43,8.577046609800705,0.03158131675170579,0.0
44,8.77651281002863,0.03378414500761036,0.0
45,8.975979010256552,0.03674394090058409,0.0
46,9.175445210484476,0.04044645987667761,0.0
47,9.374911410712398,0.04487783412589001,0.0
48,9.574377610940322,0.05002362601428627,0.0
49,9.773843811168247,0.055867774691330495,0.0
50,9.973310011396169,0.06239148926647595,0.0
51,10.172776211624093,0.06957213670293845,0.0
52,10.372242411852016,0.07738216653469839,0.0
53,10.57170861207994,0.0857881081471993,0.0
54,10.771174812307862,0.09474967010822401,0.0
55,10.970641012535786,0.10421896528306568,0.0
56,11.17010721276371,0.11413988054980817,0.0
57,11.369573412991633,0.12444760610681821,0.0
58,11.569039613219557,0.13506833680951896,0.0
59,11.76850581344748,0.14591915676125566,0.0
60,11.967972013675404,0.15690811847569514,0.0
61,12.167438213903326,0.16793452916539842,0.0
62,12.36690441413125,0.17888945880118348,0.0
63,12.566370614359172,0.18965648709903468,0.0
