node_index,x_coordinate,velocity,forcing
0,0.0,0.20576344531753937,0.0
1,0.19946620022792338,0.21978415307835722,0.0
2,0.39893240045584677,0.2332795807356777,0.0
3,0.5983986006837702,0.24603038104637848,0.0
4,0.7978648009116935,0.257811600324902,0.0
5,0.9973310011396169,0.26839739105512295,0.0
6,1.1967972013675403,0.27756652226446327,0.0
7,1.3962634015954638,0.2851086580460083,0.0
8,1.595729601823387,0.2908313070637257,0.0
9,1.7951958020513104,0.2945672584658391,0.0
10,1.9946620022792338,0.29618221674889383,0.0
11,2.1941282025071573,0.2955822389896671,0.0
12,2.3935944027350806,0.2927204769939382,0.0
13,2.593060602963004,0.2876026533665063,0.0
14,2.7925268031909276,0.28029067564520965,0.0
15,2.991993003418851,0.2709038361493517,0.0
16,3.191459203646774,0.25961716985566663,0.0
17,3.3909254038746974,0.24665674895330805,0.0
18,3.5903916041026207,0.232291965184862,0.0
19,3.7898578043305444,0.2168251575403172,0.0
20,3.9893240045584677,0.2005792386926547,0.0
21,4.188790204786391,0.18388420992388005,0.0
22,4.388256405014315,0.16706358904354326,0.0
23,4.587722605242238,0.1504217837811105,0.0
24,4.787188805470161,0.13423332262258453,0.0
25,4.9866550056980845,0.11873462826199668,0.0
26,5.186121205926008,0.1041187261686516,0.0
27,5.385587406153931,0.0905329709209284,0.0
28,5.585053606381855,0.07807959188528589,0.0
29,5.7845198066097785,0.06681864187278952,0.0
30,5.983986006837702,0.05677279561217787,0.0
31,6.183452207065625,0.04793339081618633,0.0
32,6.382918407293548,0.04026712186417614,0.0
33,6.582384607521472,0.033722865535056,0.0
34,6.781850807749395,0.028238218297825312,0.0
35,6.981317007977318,0.023745435763311642,0.0
36,7.180783208205241,0.02017657178574528,0.0
37,7.380249408433166,0.01746770746590293,0.0
38,7.579715608661089,0.01556223405747623,0.0
39,7.779181808889012,0.014413207630488622,0.0
40,7.978648009116935,0.013984829151697341,0.0
41,8.178114209344859,0.014253124776602788,0.0
42,8.377580409572783,0.015205911521217261,0.0
43,8.577046609800705,0.01684213683495245,0.0
44,8.77651281002863,0.019170680063665117,0.0
45,8.975979010256552,0.022208701688621775,0.0
46,9.175445210484476,0.025979624001896802,0.0
47,9.374911410712398,0.03051082518972569,0.0
48,9.574377610940322,0.035831127664619884,0.0
49,9.773843811168247,0.04196816050131554,0.0
50,9.973310011396169,0.04894567436029506,0.0
51,10.172776211624093,0.05678088468656914,0.0
52,10.372242411852016,0.06548191477892007,0.0
53,10.57170861207994,0.07504540435588754,0.0
54,10.771174812307862,0.08545434167216912,0.0
55,10.970641012535786,0.09667616858323709,0.0
56,11.17010721276371,0.10866119902023474,0.0
57,11.369573412991633,0.12134138309754357,0.0
58,11.569039613219557,0.13462944254237666,0.0
59,11.76850581344748,0.14841839920769703,0.0
60,11.967972013675404,0.16258151775208807,0.0
61,12.167438213903326,0.17697268641027372,0.0
62,12.36690441413125,0.19142726591907225,0.0
63,12.566370614359172,0.20576344531753937,0.0
