node_index,x_coordinate,velocity,forcing
0,0.0,0.2229846036439593,0.0
1,0.19946620022792338,0.2995893541148284,0.0
2,0.39893240045584677,0.38256492412198045,0.0
3,0.5983986006837702,0.46601705315086983,0.0
4,0.7978648009116935,0.5431534944043428,0.0
5,0.9973310011396169,0.6071219997407811,0.0
6,1.1967972013675403,0.6519042051167933,0.0
7,1.3962634015954638,0.6731598454795019,0.0
8,1.595729601823387,0.6689031237919668,0.0
9,1.7951958020513104,0.6398734060011771,0.0
10,1.9946620022792338,0.5894719547882813,0.0
11,2.1941282025071573,0.5232116561991852,0.0
12,2.3935944027350806,0.447766128913291,0.0
13,2.593060602963004,0.36984922193893344,0.0
14,2.7925268031909276,0.29522011700785405,0.0
15,2.991993003418851,0.22804801882824047,0.0
16,3.191459203646774,0.17071952657319225,0.0
17,3.3909254038746974,0.12401833562946311,0.0
18,3.5903916041026207,0.08752157619721553,0.0
19,3.7898578043305444,0.060053886731512525,0.0
20,3.9893240045584677,0.040088441530427114,0.0
21,4.188790204786391,0.02604345088458234,0.0
22,4.388256405014315,0.01646793819713475,0.0
23,4.587722605242238,0.010135196545594258,0.0
24,4.787188805470161,0.006070422303141559,0.0
25,4.9866550056980845,0.0035376011954840144,0.0
26,5.186121205926008,0.0020053642576082415,0.0
27,5.385587406153931,0.0011054909755350635,0.0
28,5.585053606381855,0.0005924838589169102,0.0
29,5.7845198066097785,0.00030863270247357506,0.0
30,5.983986006837702,0.00015622157511447002,0.0
31,6.183452207065625,7.681900221934061e-05,0.0
32,6.382918407293548,3.668806126879107e-05,0.0
33,6.582384607521472,1.7014264326060538e-05,0.0
34,6.781850807749395,7.660208105672937e-06,0.0
35,6.981317007977318,3.347458583921954e-06,0.0
36,7.180783208205241,1.4195342765348246e-06,0.0
37,7.380249408433166,5.840377630129522e-07,0.0
38,7.579715608661089,2.3308134707450214e-07,0.0
39,7.779181808889012,9.020925263364192e-08,0.0
40,7.978648009116935,3.3851282280348636e-08,0.0
41,8.178114209344859,1.2313436998551138e-08,0.0
42,8.377580409572783,4.340181240983503e-09,0.0
43,8.577046609800705,1.4834443412905048e-09,0.0
44,8.77651281002863,5.12587263559383e-10,0.0
45,8.975979010256552,1.6110396397627282e-10,0.0
46,9.175445210484476,-8.763042488955966e-10,0.0
47,9.374911410712398,-4.342258068618556e-09,0.0
48,9.574377610940322,1.6753047993635954e-08,0.0
49,9.773843811168247,3.530194070933668e-07,0.0
50,9.973310011396169,2.7194602899025676e-06,0.0
51,10.172776211624093,1.4549587510271265e-05,0.0
52,10.372242411852016,6.172207462485414e-05,0.0
53,10.57170861207994,0.00021971177649950286,0.0
54,10.771174812307862,0.0006773108949463019,0.0
55,10.970641012535786,0.0018452059420962941,0.0
56,11.17010721276371,0.004506335904634852,0.0
57,11.369573412991633,0.00997247591866789,0.0
58,11.569039613219557,0.02017088817001407,0.0
59,11.76850581344748,0.03756156468570811,0.0
60,11.967972013675404,0.06481023804424128,0.0
61,12.167438213903326,0.10422512382552027,0.0
62,12.36690441413125,0.15707529685097854,0.0
63,12.566370614359172,0.2229846036439593,0.0
