node_index,x_coordinate,velocity,forcing
0,0.0,0.1663297523822708,0.0
1,0.19946620022792338,0.1729755375161548,0.0
2,0.39893240045584677,0.1793346783951042,0.0
3,0.5983986006837702,0.18534233500206346,0.0
4,0.7978648009116935,0.1909341652822856,0.0
5,0.9973310011396169,0.19604703057800413,0.0
6,1.1967972013675403,0.2006197943082601,0.0
7,1.3962634015954638,0.20459420940137563,0.0
8,1.595729601823387,0.20791588551548423,0.0
9,1.7951958020513104,0.21053532185783339,0.0
10,1.9946620022792338,0.21240898556631382,0.0
11,2.1941282025071573,0.21350040938327358,0.0
12,2.3935944027350806,0.21378127608574912,0.0
13,2.593060602963004,0.21323245130814514,0.0
14,2.7925268031909276,0.21184492157411536,0.0
15,2.991993003418851,0.2096205911801167,0.0
16,3.191459203646774,0.20657289068887294,0.0
17,3.3909254038746974,0.2027271517752772,0.0
18,3.5903916041026207,0.1981207084436756,0.0
19,3.7898578043305444,0.19280269338218098,0.0
20,3.9893240045584677,0.18683351029149364,0.0
21,4.188790204786391,0.18028397790543527,0.0
22,4.388256405014315,0.1732341582147243,0.0
23,4.587722605242238,0.16577189889599542,0.0
24,4.787188805470161,0.1579911366986995,0.0
25,4.9866550056980845,0.1499900230547013,0.0
26,5.186121205926008,0.14186894406991346,0.0
27,5.385587406153931,0.13372851325537702,0.0
28,5.585053606381855,0.1256676162274005,0.0
29,5.7845198066097785,0.11778158206265929,0.0
30,5.983986006837702,0.11016054649795584,0.0
31,6.183452207065625,0.10288805866794025,0.0
32,6.382918407293548,0.09603996688744654,0.0
33,6.582384607521472,0.08968360160190914,0.0
34,6.781850807749395,0.08387725654079148,0.0
35,6.981317007977318,0.07866995363515683,0.0
36,7.180783208205241,0.0741014644231287,0.0
37,7.380249408433166,0.07020255111692783,0.0
38,7.579715608661089,0.06699538450734838,0.0
39,7.779181808889012,0.06449409334933764,0.0
40,7.978648009116935,0.06270540043777456,0.0
41,8.178114209344859,0.06162930368533721,0.0
42,8.377580409572783,0.061259765494238234,0.0
43,8.577046609800705,0.061585379893211355,0.0
44,8.77651281002863,0.06258999366151377,0.0
45,8.975979010256552,0.06425326444710759,0.0
46,9.175445210484476,0.06655114528827068,0.0
47,9.374911410712398,0.06945629067245518,0.0
48,9.574377610940322,0.07293838413651059,0.0
49,9.773843811168247,0.07696439135369733,0.0
50,9.973310011396169,0.0814987456724547,0.0
51,10.172776211624093,0.0865034752373749,0.0
52,10.372242411852016,0.09193828224205493,0.0
53,10.57170861207994,0.09776058566626719,0.0
54,10.771174812307862,0.10392553917316041,0.0
55,10.970641012535786,0.1103860358183898,0.0
56,11.17010721276371,0.1170927109714131,0.0
57,11.369573412991633,0.12399395446967529,0.0
58,11.569039613219557,0.1310359425958393,0.0
59,11.76850581344748,0.1381627000378669,0.0
60,11.967972013675404,0.14531620158618203,0.0
61,12.167438213903326,0.15243652293900875,0.0
62,12.36690441413125,0.1594620495974809,0.0
63,12.566370614359172,0.1663297523822708,0.0
