node_index,x_coordinate,velocity,forcing
0,0.0,0.19805407757431384,0.0
1,0.19946620022792338,0.21023235110807806,0.0
2,0.39893240045584677,0.22192404328830803,0.0
3,0.5983986006837702,0.23295780256817064,0.0
4,0.7978648009116935,0.2431589491840078,0.0
5,0.9973310011396169,0.25235277229492814,0.0
6,1.1967972013675403,0.260368346482071,0.0
7,1.3962634015954638,0.2670428454145324,0.0
8,1.595729601823387,0.27222629111296315,0.0
9,1.7951958020513104,0.2757866272484541,0.0
10,1.9946620022792338,0.2776149465408202,0.0
11,2.1941282025071573,0.27763064010030697,0.0
12,2.3935944027350806,0.2757861775356418,0.0
13,2.593060602963004,0.27207118014405607,0.0
14,2.7925268031909276,0.26651542620445845,0.0
15,2.991993003418851,0.2591904377877035,0.0
16,3.191459203646774,0.25020935060463234,0.0
17,3.3909254038746974,0.23972486534058626,0.0
18,3.5903916041026207,0.22792521675064442,0.0
19,3.7898578043305444,0.21502826353877158,0.0
20,3.9893240045584677,0.20127397839178518,0.0
21,4.188790204786391,0.18691577947725282,0.0
22,4.388256405014315,0.17221126784761226,0.0
23,4.587722605242238,0.1574129997256047,0.0
24,4.787188805470161,0.14275991775077,0.0
25,4.9866550056980845,0.1284699915724242,0.0
26,5.186121205926008,0.11473448762756797,0.0
27,5.385587406153931,0.1017141210797534,0.0
28,5.585053606381855,0.0895371643519388,0.0
29,5.7845198066097785,0.07829942022113211,0.0
30,5.983986006837702,0.06806583177282703,0.0
31,6.183452207065625,0.05887340784668128,0.0
32,6.382918407293548,0.05073509413859753,0.0
33,6.582384607521472,0.04364421321326913,0.0
34,6.781850807749395,0.03757912302468289,0.0
35,6.981317007977318,0.03250779265710289,0.0
36,7.180783208205241,0.028392055390410835,0.0
37,7.380249408433166,0.02519136388052355,0.0
38,7.579715608661089,0.022865933557856388,0.0
39,7.779181808889012,0.021379214088000854,0.0
40,7.978648009116935,0.020699672906773086,0.0
41,8.178114209344859,0.02080190911381519,0.0
42,8.377580409572783,0.02166714116356714,0.0
43,8.577046609800705,0.02328312918540296,0.0
44,8.77651281002863,0.025643603920973264,0.0
45,8.975979010256552,0.028747280607854534,0.0
46,9.175445210484476,0.032596538836114686,0.0
47,9.374911410712398,0.037195849335232685,0.0
48,9.574377610940322,0.04255002642170449,0.0
49,9.773843811168247,0.048662380861827066,0.0
50,9.973310011396169,0.05553284247399708,0.0
51,10.172776211624093,0.06315611517083024,0.0
52,10.372242411852016,0.07151991961283206,0.0
53,10.57170861207994,0.0806033705676187,0.0
54,10.771174812307862,0.09037552787259116,0.0
55,10.970641012535786,0.10079415207474651,0.0
56,11.17010721276371,0.11180468888312033,0.0
57,11.369573412991633,0.1233395010074628,0.0
58,11.569039613219557,0.1353173621846914,0.0
59,11.76850581344748,0.14764322649720657,0.0
60,11.967972013675404,0.16020828657276812,0.0
61,12.167438213903326,0.1728903368149127,0.0
62,12.36690441413125,0.18555446208290033,0.0
63,12.566370614359172,0.19805407757431384,0.0
