node_index,x_coordinate,velocity,forcing
0,0.0,0.239545446627063,0.0
1,0.19946620022792338,0.26851711491686236,0.0
2,0.39893240045584677,0.297099337454002,0.0
3,0.5983986006837702,0.32448756051239336,0.0
4,0.7978648009116935,0.3498216593056045,0.0
5,0.9973310011396169,0.3722170008646272,0.0
6,1.1967972013675403,0.39080306537706977,0.0
7,1.3962634015954638,0.4047694226326237,0.0
8,1.595729601823387,0.41341774104372336,0.0
9,1.7951958020513104,0.41621688859768413,0.0
10,1.9946620022792338,0.41285624955555983,0.0
11,2.1941282025071573,0.403290547055443,0.0
12,2.3935944027350806,0.387768368963428,0.0
13,2.593060602963004,0.366836956461696,0.0
14,2.7925268031909276,0.3413181423670637,0.0
15,2.991993003418851,0.31225459438608216,0.0
16,3.191459203646774,0.28083095815961784,0.0
17,3.3909254038746974,0.24827969039557474,0.0
18,3.5903916041026207,0.21578472470740137,0.0
19,3.7898578043305444,0.18439649698991023,0.0
20,3.9893240045584677,0.15496913322889982,0.0
21,4.188790204786391,0.12812568304207397,0.0
22,4.388256405014315,0.10425171508998883,0.0
23,4.587722605242238,0.08351290375088978,0.0
24,4.787188805470161,0.06588939710071638,0.0
25,4.9866550056980845,0.05121897323457751,0.0
26,5.186121205926008,0.0392418611909493,0.0
27,5.385587406153931,0.029641926998379888,0.0
28,5.585053606381855,0.022081020057828492,0.0
29,5.7845198066097785,0.01622515017042123,0.0
30,5.983986006837702,0.01176257182193964,0.0
31,6.183452207065625,0.008414738104607236,0.0
32,6.382918407293548,0.005941521113515571,0.0
33,6.582384607521472,0.004142198596869844,0.0
34,6.781850807749395,0.002853600773301267,0.0
35,6.981317007977318,0.0019465978114922135,0.0
36,7.180783208205241,0.001321859729405856,0.0
37,7.380249408433166,0.0009055813939096809,0.0
38,7.579715608661089,0.0006456591533239355,0.0
39,7.779181808889012,0.0005086400427482464,0.0
40,7.978648009116935,0.0004776366765283147,0.0
41,8.178114209344859,0.0005513017683099392,0.0
42,8.377580409572783,0.0007438734478161369,0.0
43,8.577046609800705,0.0010862234816840651,0.0
44,8.77651281002863,0.0016277545213446332,0.0
45,8.975979010256552,0.002438893465795397,0.0
46,9.175445210484476,0.0036138165446211253,0.0
47,9.374911410712398,0.005272926697232022,0.0
48,9.574377610940322,0.0075645026733915655,0.0
49,9.773843811168247,0.010664876135336074,0.0
50,9.973310011396169,0.014776494428531343,0.0
51,10.172776211624093,0.020123314976101935,0.0
52,10.372242411852016,0.0269431630415506,0.0
53,10.57170861207994,0.03547696018107241,0.0
54,10.771174812307862,0.0459550671414066,0.0
55,10.970641012535786,0.058581334934428415,0.0
56,11.17010721276371,0.07351576468164309,0.0
57,11.369573412991633,0.09085688808973398,0.0
58,11.569039613219557,0.1106250619428301,0.0
59,11.76850581344748,0.1327478161548445,0.0
60,11.967972013675404,0.15704823123856299,0.0
61,12.167438213903326,0.18323709810298736,0.0
62,12.36690441413125,0.2109093935031641,0.0
63,12.566370614359172,0.239545446627063,0.0
