node_index,x_coordinate,velocity,forcing
0,0.0,0.23552797628061392,0.0
1,0.19946620022792338,0.2614573636646891,0.0
2,0.39893240045584677,0.28690354884301594,0.0
3,0.5983986006837702,0.3112093552343121,0.0
4,0.7978648009116935,0.3336776918671132,0.0
5,0.9973310011396169,0.3535945551729216,0.0
6,1.1967972013675403,0.37025738940893416,0.0
7,1.3962634015954638,0.3830086766582613,0.0
8,1.595729601823387,0.3912739032308965,0.0
9,1.7951958020513104,0.3946020191515631,0.0
10,1.9946620022792338,0.3927052702819333,0.0
11,2.1941282025071573,0.3854940684115464,0.0
12,2.3935944027350806,0.37310173084928067,0.0
13,2.593060602963004,0.35589388778396874,0.0
14,2.7925268031909276,0.334458469730591,0.0
15,2.991993003418851,0.30957454447105215,0.0
16,3.191459203646774,0.2821615741918976,0.0
17,3.3909254038746974,0.25321420275609097,0.0
18,3.5903916041026207,0.2237305228161412,0.0
19,3.7898578043305444,0.19464307136216688,0.0
20,3.9893240045584677,0.16676115193580174,0.0
21,4.188790204786391,0.14073068114922785,0.0
22,4.388256405014315,0.11701432865495948,0.0
23,4.587722605242238,0.09589121277662653,0.0
24,4.787188805470161,0.07747265356393833,0.0
25,4.9866550056980845,0.06172892888947513,0.0
26,5.186121205926008,0.048521664108548794,0.0
27,5.385587406153931,0.037637134091145365,0.0
28,5.585053606381855,0.02881695261329322,0.0
29,5.7845198066097785,0.02178397254825935,0.0
30,5.983986006837702,0.016262436894804756,0.0
31,6.183452207065625,0.011992355735914954,0.0
32,6.382918407293548,0.00873869996110802,0.0
33,6.582384607521472,0.006296332743662138,0.0
34,6.781850807749395,0.00449171107587513,0.0
35,6.981317007977318,0.003182354334973647,0.0
36,7.180783208205241,0.002254957169843288,0.0
37,7.380249408433166,0.0016228663574538876,0.0
38,7.579715608661089,0.0012234759596717669,0.0
39,7.779181808889012,0.0010159388748401477,0.0
40,7.978648009116935,0.000979452469262642,0.0
41,8.178114209344859,0.001112251606258326,0.0
42,8.377580409572783,0.0014313308519735537,0.0
43,8.577046609800705,0.0019728149378223573,0.0
44,8.77651281002863,0.002792800119292892,0.0
45,8.975979010256552,0.003968399370649097,0.0
46,9.175445210484476,0.0055986458796311615,0.0
47,9.374911410712398,0.007804850542988905,0.0
48,9.574377610940322,0.010729981447928331,0.0
49,9.773843811168247,0.014536648491504326,0.0
50,9.973310011396169,0.019403343399771147,0.0
51,10.172776211624093,0.02551870719756898,0.0
52,10.372242411852016,0.03307376722315874,0.0
53,10.57170861207994,0.04225228745078054,0.0
54,10.771174812307862,0.05321958390765248,0.0
55,10.970641012535786,0.06611034173472789,0.0
56,11.17010721276371,0.08101610424260473,0.0
57,11.369573412991633,0.09797316800674499,0.0
58,11.569039613219557,0.11695160611376461,0.0
59,11.76850581344748,0.1378460641485826,0.0
60,11.967972013675404,0.16046885405418668,0.0
61,12.167438213903326,0.18454574154918738,0.0
62,12.36690441413125,0.2097147162557301,0.0
63,12.566370614359172,0.23552797628061392,0.0
