node_index,x_coordinate,velocity,forcing
0,0.0,0.19624861324301923,0.0
1,0.19946620022792338,0.208034299753851,0.0
2,0.39893240045584677,0.2193432632150384,0.0
3,0.5983986006837702,0.2300136472852359,0.0
4,0.7978648009116935,0.23988067615470418,0.0
5,0.9973310011396169,0.2487796878313894,0.0
6,1.1967972013675403,0.25654963799658004,0.0
7,1.3962634015954638,0.2630370537014942,0.0
8,1.595729601823387,0.2681003814415296,0.0
9,1.7951958020513104,0.2716146302316308,0.0
10,1.9946620022792338,0.2734761591290289,0.0
11,2.1941282025071573,0.27360740405502526,0.0
12,2.3935944027350806,0.271961286716903,0.0
13,2.593060602963004,0.2685250068115684,0.0
14,2.7925268031909276,0.26332289660611824,0.0
15,2.991993003418851,0.25641802345011017,0.0
16,3.191459203646774,0.24791226788499907,0.0
17,3.3909254038746974,0.2379446859216073,0.0
18,3.5903916041026207,0.2266880811283306,0.0
19,3.7898578043305444,0.21434385603329226,0.0
20,3.9893240045584677,0.20113536724872993,0.0
21,4.188790204786391,0.18730015455933124,0.0
22,4.388256405014315,0.17308152989392703,0.0
23,4.587722605242238,0.15872007969177399,0.0
24,4.787188805470161,0.14444564271267835,0.0
25,4.9866550056980845,0.13047027325840904,0.0
26,5.186121205926008,0.11698259526632164,0.0
27,5.385587406153931,0.10414381193290566,0.0
28,5.585053606381855,0.09208547900928943,0.0
29,5.7845198066097785,0.08090899858124394,0.0
30,5.983986006837702,0.07068666148839732,0.0
31,6.183452207065625,0.06146397213622116,0.0
32,6.382918407293548,0.05326293410957404,0.0
33,6.582384607521472,0.04608595731853973,0.0
34,6.781850807749395,0.03992006142947289,0.0
35,6.981317007977318,0.03474108754850784,0.0
36,7.180783208205241,0.03051768141046681,0.0
37,7.380249408433166,0.027214868423770668,0.0
38,7.579715608661089,0.02479709731462683,0.0
39,7.779181808889012,0.02323068034662051,0.0
40,7.978648009116935,0.022485601665421233,0.0
41,8.178114209344859,0.02253670032429157,0.0
42,8.377580409572783,0.023364261199906766,0.0
43,8.577046609800705,0.024954066193078852,0.0
44,8.77651281002863,0.027296971000793306,0.0
45,8.975979010256552,0.030388080544741278,0.0
46,9.175445210484476,0.03422559991370371,0.0
47,9.374911410712398,0.03880943828859371,0.0
48,9.574377610940322,0.0441396414353391,0.0
49,9.773843811168247,0.05021472447902825,0.0
50,9.973310011396169,0.05702997122060568,0.0
51,10.172776211624093,0.06457575959271133,0.0
52,10.372242411852016,0.07283596534826857,0.0
53,10.57170861207994,0.08178648814145953,0.0
54,10.771174812307862,0.09139393624121822,0.0
55,10.970641012535786,0.101614498681502,0.0
56,11.17010721276371,0.11239302716427041,0.0
57,11.369573412991633,0.12366234491108162,0.0
58,11.569039613219557,0.13534279624411463,0.0
59,11.76850581344748,0.14734204917979005,0.0
60,11.967972013675404,0.1595551637903141,0.0
61,12.167438213903326,0.1718649413909163,0.0
62,12.36690441413125,0.18414257338477108,0.0
63,12.566370614359172,0.19624861324301923,0.0
