node_index,x_coordinate,velocity,forcing
0,0.0,0.24326372811760283,0.0
1,0.19946620022792338,0.29917119382421403,0.0
2,0.39893240045584677,0.35715990540043446,0.0
3,0.5983986006837702,0.414353284398584,0.0
4,0.7978648009116935,0.4674997587979772,0.0
5,0.9973310011396169,0.5132099931428793,0.0
6,1.1967972013675403,0.5482466516803961,0.0
7,1.3962634015954638,0.5698537763284325,0.0
8,1.595729601823387,0.5760984711966941,0.0
9,1.7951958020513104,0.566176692622512,0.0
10,1.9946620022792338,0.5406158792491,0.0
11,2.1941282025071573,0.5013038944945793,0.0
12,2.3935944027350806,0.45129919198099167,0.0
13,2.593060602963004,0.39443215955858624,0.0
14,2.7925268031909276,0.33477397949221416,0.0
15,2.991993003418851,0.2760956982274081,0.0
16,3.191459203646774,0.2214413451998809,0.0
17,3.3909254038746974,0.17289401505082913,0.0
18,3.5903916041026207,0.1315470146794857,0.0
19,3.7898578043305444,0.09763532131508926,0.0
20,3.9893240045584677,0.07075542948627328,0.0
21,4.188790204786391,0.050104655330652344,0.0
22,4.388256405014315,0.034691869948643435,0.0
23,4.587722605242238,0.023496372175664845,0.0
24,4.787188805470161,0.015571167190600694,0.0
25,4.9866550056980845,0.010098413786075063,0.0
26,5.186121205926008,0.006409325916276994,0.0
27,5.385587406153931,0.003980852905225892,0.0
28,5.585053606381855,0.002419320730393942,0.0
29,5.7845198066097785,0.0014384448353885625,0.0
30,5.983986006837702,0.0008365483612780024,0.0
31,6.183452207065625,0.0004757672546453199,0.0
32,6.382918407293548,0.00026454956269043807,0.0
33,6.582384607521472,0.00014379054399703845,0.0
34,6.781850807749395,7.637764694944423e-05,0.0
35,6.981317007977318,3.96385589311332e-05,0.0
36,7.180783208205241,2.0095070944330468e-05,0.0
37,7.380249408433166,9.94919466845326e-06,0.0
38,7.579715608661089,4.809862179435879e-06,0.0
39,7.779181808889012,2.2709444309978854e-06,0.0
40,7.978648009116935,1.0518232500296674e-06,0.0
41,8.178114209344859,5.001424303128167e-07,0.0
42,8.377580409572783,3.3244820594360057e-07,0.0
43,8.577046609800705,5.613560056699099e-07,0.0
44,8.77651281002863,1.6471050076429197e-06,0.0
45,8.975979010256552,5.047703256864879e-06,0.0
46,9.175445210484476,1.4564513168237885e-05,0.0
47,9.374911410712398,3.922267099320877e-05,0.0
48,9.574377610940322,9.888394519781823e-05,0.0
49,9.773843811168247,0.00023427006542255194,0.0
50,9.973310011396169,0.0005233395847365954,0.0
51,10.172776211624093,0.0011056110861801549,0.0
52,10.372242411852016,0.002214576458245793,0.0
53,10.57170861207994,0.0042154572263391095,0.0
54,10.771174812307862,0.00764137399389034,0.0
55,10.970641012535786,0.013216499889427791,0.0
56,11.17010721276371,0.021851802461939258,0.0
57,11.369573412991633,0.034599754084151495,0.0
58,11.569039613219557,0.05256038768931868,0.0
59,11.76850581344748,0.07674182909830869,0.0
60,11.967972013675404,0.107891052225346,0.0
61,12.167438213903326,0.14632065285200543,0.0
62,12.36690441413125,0.1917610701215576,0.0
63,12.566370614359172,0.24326372811760283,0.0
