node_index,x_coordinate,velocity,forcing
0,0.0,0.16479077133175993,0.0
1,0.19946620022792338,0.17121310620788388,0.0
2,0.39893240045584677,0.17736000717503736,0.0
3,0.5983986006837702,0.18316957806473377,0.0
4,0.7978648009116935,0.1885804950264717,0.0
5,0.9973310011396169,0.19353265750109602,0.0
6,1.1967972013675403,0.19796792415603495,0.0
7,1.3962634015954638,0.20183092981066247,0.0
8,1.595729601823387,0.20506997534892463,0.0
9,1.7951958020513104,0.20763797793008965,0.0
10,1.9946620022792338,0.20949346357943005,0.0
11,2.1941282025071573,0.21060157867202053,0.0
12,2.3935944027350806,0.21093509121795442,0.0
13,2.593060602963004,0.21047534761958045,0.0
14,2.7925268031909276,0.20921314619146053,0.0
15,2.991993003418851,0.2071494857604498,0.0
16,3.191459203646774,0.20429614665717652,0.0
17,3.3909254038746974,0.200676062881027,0.0
18,3.5903916041026207,0.19632344855350764,0.0
19,3.7898578043305444,0.19128364915290264,0.0
20,3.9893240045584677,0.18561269836029895,0.0
21,4.188790204786391,0.1793765742424118,0.0
22,4.388256405014315,0.17265016322504181,0.0
23,4.587722605242238,0.16551595585849332,0.0
24,4.787188805470161,0.15806251352325879,0.0
25,4.9866550056980845,0.15038275867015433,0.0
26,5.186121205926008,0.1425721517034236,0.0
27,5.385587406153931,0.13472682419311796,0.0
28,5.585053606381855,0.12694174009874046,0.0
29,5.7845198066097785,0.11930895390285332,0.0
30,5.983986006837702,0.1119160272712097,0.0
31,6.183452207065625,0.10484465479406554,0.0
32,6.382918407293548,0.09816953558234018,0.0
33,6.582384607521472,0.09195751225521907,0.0
34,6.781850807749395,0.08626698347089926,0.0
35,6.981317007977318,0.08114758182349548,0.0
36,7.180783208205241,0.07664009663612455,0.0
37,7.380249408433166,0.07277661160061819,0.0
38,7.579715608661089,0.06958082069518427,0.0
39,7.779181808889012,0.06706848238429573,0.0
40,7.978648009116935,0.06524797153628624,0.0
41,8.178114209344859,0.06412089035515894,0.0
42,8.377580409572783,0.06368270336941338,0.0
43,8.577046609800705,0.06392336656588327,0.0
44,8.77651281002863,0.06482792653448032,0.0
45,8.975979010256552,0.06637707149980643,0.0
46,9.175445210484476,0.06854762195071573,0.0
47,9.374911410712398,0.07131295393721152,0.0
48,9.574377610940322,0.07464335278787285,0.0
49,9.773843811168247,0.07850629890663775,0.0
50,9.973310011396169,0.08286669040987081,0.0
51,10.172776211624093,0.08768700969814139,0.0
52,10.372242411852016,0.09292744269917728,0.0
53,10.57170861207994,0.0985459605718473,0.0
54,10.771174812307862,0.10449837424011639,0.0
55,10.970641012535786,0.11073837234520469,0.0
56,11.17010721276371,0.11721755316959542,0.0
57,11.369573412991633,0.12388546088915015,0.0
58,11.569039613219557,0.13068963622131727,0.0
59,11.76850581344748,0.13757569120835125,0.0
60,11.967972013675404,0.14448741753139277,0.0
61,12.167438213903326,0.15136693739721155,0.0
62,12.36690441413125,0.15815490565389034,0.0
63,12.566370614359172,0.16479077133175993,0.0
