node_index,x_coordinate,velocity,forcing
0,0.0,0.2231217999874157,0.0
1,0.19946620022792338,0.2427117377810201,0.0
2,0.39893240045584677,0.2617327957097477,0.0
3,0.5983986006837702,0.27978805658305267,0.0
4,0.7978648009116935,0.29646370330949007,0.0
5,0.9973310011396169,0.31134005614177945,0.0
6,1.1967972013675403,0.32400485430865017,0.0
7,1.3962634015954638,0.33406872269058835,0.0
8,1.595729601823387,0.3411825202675342,0.0
9,1.7951958020513104,0.3450559350813807,0.0
10,1.9946620022792338,0.3454762932668075,0.0
11,2.1941282025071573,0.34232613909798776,0.0
12,2.3935944027350806,0.3355978011816884,0.0
13,2.593060602963004,0.325402991112378,0.0
14,2.7925268031909276,0.31197559000320824,0.0
15,2.991993003418851,0.2956662381123501,0.0
16,3.191459203646774,0.27692815771813856,0.0
17,3.3909254038746974,0.25629472003547304,0.0
18,3.5903916041026207,0.23435043090632882,0.0
19,3.7898578043305444,0.21169801765088112,0.0
20,3.9893240045584677,0.18892491890143268,0.0
21,4.188790204786391,0.16657255856234773,0.0
22,4.388256405014315,0.14511130333715075,0.0
23,4.587722605242238,0.12492307801106337,0.0
24,4.787188805470161,0.10629246022849667,0.0
25,4.9866550056980845,0.08940594305476299,0.0
26,5.186121205926008,0.07435814510106367,0.0
27,5.385587406153931,0.06116318403318362,0.0
28,5.585053606381855,0.0497692320389487,0.0
29,5.7845198066097785,0.04007438503410374,0.0
30,5.983986006837702,0.03194230110951318,0.0
31,6.183452207065625,0.025216489475895457,0.0
32,6.382918407293548,0.019732567169638796,0.0
33,6.582384607521472,0.015328184142217507,0.0
34,6.781850807749395,0.01185061508695696,0.0
35,6.981317007977318,0.009162219695851946,0.0
36,7.180783208205241,0.007144089258052244,0.0
37,7.380249408433166,0.005698242242098789,0.0
38,7.579715608661089,0.004748723003262851,0.0
39,7.779181808889012,0.0042419133977147725,0.0
40,7.978648009116935,0.0041463016964921155,0.0
41,8.178114209344859,0.004451878657384814,0.0
42,8.377580409572783,0.0051692561422987055,0.0
43,8.577046609800705,0.006328536310908219,0.0
44,8.77651281002863,0.007977904531856083,0.0
45,8.975979010256552,0.010181880658337259,0.0
46,9.175445210484476,0.013019143757148527,0.0
47,9.374911410712398,0.016579845768232203,0.0
48,9.574377610940322,0.020962349157602752,0.0
49,9.773843811168247,0.026269359744037317,0.0
50,9.973310011396169,0.03260347398687834,0.0
51,10.172776211624093,0.04006221405112817,0.0
52,10.372242411852016,0.0487326770109634,0.0
53,10.57170861207994,0.058685969827053666,0.0
54,10.771174812307862,0.06997163363635457,0.0
55,10.970641012535786,0.0826122759723538,0.0
56,11.17010721276371,0.09659862711881526,0.0
57,11.369573412991633,0.11188521915619849,0.0
58,11.569039613219557,0.12838685820776122,0.0
59,11.76850581344748,0.14597602846290694,0.0
60,11.967972013675404,0.16448133784174945,0.0
61,12.167438213903326,0.18368709607127975,0.0
62,12.36690441413125,0.20333411101078697,0.0
63,12.566370614359172,0.2231217999874157,0.0
