node_index,x_coordinate,velocity,forcing
0,0.0,0.18668606688154238,0.0
1,0.19946620022792338,0.1965899661099785,0.0
2,0.39893240045584677,0.2060727762541282,0.0
3,0.5983986006837702,0.21501433760139557,0.0
4,0.7978648009116935,0.22329320776541323,0.0
5,0.9973310011396169,0.2307886031863626,0.0
6,1.1967972013675403,0.2373826223798549,0.0
7,1.3962634015954638,0.2429627367711624,0.0
8,1.595729601823387,0.247424517025608,0.0
9,1.7951958020513104,0.2506745406234544,0.0
10,1.9946620022792338,0.25263340086683583,0.0
11,2.1941282025071573,0.25323871016240374,0.0
12,2.3935944027350806,0.2524479637635821,0.0
13,2.593060602963004,0.2502411074509277,0.0
14,2.7925268031909276,0.24662263772862542,0.0
15,2.991993003418851,0.24162306002291226,0.0
16,3.191459203646774,0.2352995426172412,0.0
17,3.3909254038746974,0.22773563395968932,0.0
18,3.5903916041026207,0.2190399588664116,0.0
19,3.7898578043305444,0.20934387280992917,0.0
20,3.9893240045584677,0.19879812796404964,0.0
21,4.188790204786391,0.18756868259034248,0.0
22,4.388256405014315,0.1758318577591071,0.0
23,4.587722605242238,0.16376910316228582,0.0
24,4.787188805470161,0.15156166911472513,0.0
25,4.9866550056980845,0.13938548976099807,0.0
26,5.186121205926008,0.12740656176698728,0.0
27,5.385587406153931,0.11577705613830107,0.0
28,5.585053606381855,0.10463233450211784,0.0
29,5.7845198066097785,0.09408896374580906,0.0
30,5.983986006837702,0.08424374363368907,0.0
31,6.183452207065625,0.07517368949381888,0.0
32,6.382918407293548,0.06693685291811619,0.0
33,6.582384607521472,0.05957382167701271,0.0
34,6.781850807749395,0.05310971701020057,0.0
35,6.981317007977318,0.047556501037007384,0.0
36,7.180783208205241,0.0429154164314694,0.0
37,7.380249408433166,0.039179400967392385,0.0
38,7.579715608661089,0.03633534704593302,0.0
39,7.779181808889012,0.03436610715736923,0.0
40,7.978648009116935,0.033252177325611615,0.0
41,8.178114209344859,0.0329730196561748,0.0
42,8.377580409572783,0.033508010663152496,0.0
43,8.577046609800705,0.03483702328477705,0.0
44,8.77651281002863,0.03694066714777358,0.0
45,8.975979010256552,0.03980022382996109,0.0
46,9.175445210484476,0.043397321966631264,0.0
47,9.374911410712398,0.047713401555151455,0.0
48,9.574377610940322,0.05272901830153856,0.0
49,9.773843811168247,0.0584230379032383,0.0
50,9.973310011396169,0.06477176734055318,0.0
51,10.172776211624093,0.07174806609296903,0.0
52,10.372242411852016,0.07932047520755997,0.0
53,10.57170861207994,0.08745239678434126,0.0
54,10.771174812307862,0.09610135111969123,0.0
55,10.970641012535786,0.10521833382048132,0.0
56,11.17010721276371,0.11474729096155167,0.0
57,11.369573412991633,0.1246247270285393,0.0
58,11.569039613219557,0.1347794581068778,0.0
59,11.76850581344748,0.14513252159763307,0.0
60,11.967972013675404,0.1555972536181474,0.0
61,12.167438213903326,0.16607954603576125,0.0
62,12.36690441413125,0.1764782965358767,0.0
63,12.566370614359172,0.18668606688154238,0.0
