node_index,x_coordinate,velocity,forcing
0,0.0,0.19001556184808827,0.0
1,0.19946620022792338,0.20054037301126593,0.0
2,0.39893240045584677,0.2106241488370165,0.0
3,0.5983986006837702,0.22013369345835276,0.0
4,0.7978648009116935,0.2289340434192155,0.0
5,0.9973310011396169,0.23689073840804387,0.0
6,1.1967972013675403,0.24387242829494632,0.0
7,1.3962634015954638,0.24975380021654667,0.0
8,1.595729601823387,0.2544187868930527,0.0
9,1.7951958020513104,0.2577639892516429,0.0
10,1.9946620022792338,0.25970221388798603,0.0
11,2.1941282025071573,0.2601659911094268,0.0
12,2.3935944027350806,0.2591109056241717,0.0
13,2.593060602963004,0.2565185438160992,0.0
14,2.7925268031909276,0.2523988441762809,0.0
15,2.991993003418851,0.2467916361768524,0.0
16,3.191459203646774,0.2397671722159767,0.0
17,3.3909254038746974,0.23142549992641723,0.0
18,3.5903916041026207,0.22189458793148606,0.0
19,3.7898578043305444,0.21132720325402038,0.0
20,3.9893240045584677,0.19989663550865525,0.0
21,4.188790204786391,0.18779146112973055,0.0
22,4.388256405014315,0.17520962797189613,0.0
23,4.587722605242238,0.16235220483124882,0.0
24,4.787188805470161,0.14941717252106781,0.0
25,4.9866550056980845,0.1365936282582429,0.0
26,5.186121205926008,0.12405673383632877,0.0
27,5.385587406153931,0.1119636662333158,0.0
28,5.585053606381855,0.10045073689440409,0.0
29,5.7845198066097785,0.08963174508913076,0.0
30,5.983986006837702,0.07959753359912308,0.0
31,6.183452207065625,0.07041663172094514,0.0
32,6.382918407293548,0.0621368080804157,0.0
33,6.582384607521472,0.0547873172058454,0.0
34,6.781850807749395,0.04838160885402441,0.0
35,6.981317007977318,0.04292027467775182,0.0
36,7.180783208205241,0.03839402826923855,0.0
37,7.380249408433166,0.0347865466034527,0.0
38,7.579715608661089,0.03207703837165976,0.0
39,7.779181808889012,0.030242443369554117,0.0
40,7.978648009116935,0.02925920378640804,0.0
41,8.178114209344859,0.029104580829885793,0.0
42,8.377580409572783,0.029757517481440378,0.0
43,8.577046609800705,0.031199069930317472,0.0
44,8.77651281002863,0.03341244652537753,0.0
45,8.975979010256552,0.036382704377094344,0.0
46,9.175445210484476,0.040096160660224915,0.0
47,9.374911410712398,0.04453957888491776,0.0
48,9.574377610940322,0.04969919058341677,0.0
49,9.773843811168247,0.0555596106250328,0.0
50,9.973310011396169,0.06210270030268551,0.0
51,10.172776211624093,0.06930642696840598,0.0
52,10.372242411852016,0.07714376283663738,0.0
53,10.57170861207994,0.08558165909519505,0.0
54,10.771174812307862,0.09458012510189887,0.0
55,10.970641012535786,0.10409143659434725,0.0
56,11.17010721276371,0.1140594918389264,0.0
57,11.369573412991633,0.12441933075931623,0.0
58,11.569039613219557,0.13509682949390006,0.0
59,11.76850581344748,0.14600858161365027,0.0
60,11.967972013675404,0.15706197735107325,0.0
61,12.167438213903326,0.16815549348511785,0.0
62,12.36690441413125,0.17917920869999435,0.0
63,12.566370614359172,0.19001556184808827,0.0
