node_index,x_coordinate,velocity,forcing
0,0.0,0.17249654329362707,0.0
1,0.19946620022792338,0.18005801325410578,0.0
2,0.39893240045584677,0.1872896005697072,0.0
3,0.5983986006837702,0.19411325748042513,0.0
4,0.7978648009116935,0.2004510608315369,0.0
5,0.9973310011396169,0.2062261811162865,0.0
6,1.1967972013675403,0.2113639839346101,0.0
7,1.3962634015954638,0.21579325697647128,0.0
8,1.595729601823387,0.21944754885574888,0.0
9,1.7951958020513104,0.22226659804379206,0.0
10,1.9946620022792338,0.2241978210135892,0.0
11,2.1941282025071573,0.22519781893639979,0.0
12,2.3935944027350806,0.2252338525199756,0.0
13,2.593060602963004,0.22428522570120568,0.0
14,2.7925268031909276,0.22234451194162355,0.0
15,2.991993003418851,0.21941855295497292,0.0
16,3.191459203646774,0.21552915993306912,0.0
17,3.3909254038746974,0.21071345266261926,0.0
18,3.5903916041026207,0.20502378292095336,0.0
19,3.7898578043305444,0.1985272052599749,0.0
20,3.9893240045584677,0.1913044801421333,0.0
21,4.188790204786391,0.1834486200850576,0.0
22,4.388256405014315,0.1750630170585189,0.0
23,4.587722605242238,0.16625921643400718,0.0
24,4.787188805470161,0.1571544266825202,0.0
25,4.9866550056980845,0.1478688722564302,0.0
26,5.186121205926008,0.1385231076759663,0.0
27,5.385587406153931,0.1292354125654557,0.0
28,5.585053606381855,0.12011938003030587,0.0
29,5.7845198066097785,0.111281795137345,0.0
30,5.983986006837702,0.10282087806365059,0.0
31,6.183452207065625,0.09482494006021626,0.0
32,6.382918407293548,0.087371472386337,0.0
33,6.582384607521472,0.08052666140065294,0.0
34,6.781850807749395,0.07434529926571364,0.0
35,6.981317007977318,0.06887104086010207,0.0
36,7.180783208205241,0.06413694441765203,0.0
37,7.380249408433166,0.06016622635039916,0.0
38,7.579715608661089,0.056973159281218,0.0
39,7.779181808889012,0.05456404568607417,0.0
40,7.978648009116935,0.052938206626448304,0.0
41,8.178114209344859,0.05208893464143499,0.0
42,8.377580409572783,0.05200437080885363,0.0
43,8.577046609800705,0.052668277260148624,0.0
44,8.77651281002863,0.054060687231188474,0.0
45,8.975979010256552,0.05615842446054486,0.0
46,9.175445210484476,0.05893549203643318,0.0
47,9.374911410712398,0.06236333746370835,0.0
48,9.574377610940322,0.06641100575057284,0.0
49,9.773843811168247,0.07104519579654676,0.0
50,9.973310011396169,0.0762302374752643,0.0
51,10.172776211624093,0.08192800777243099,0.0
52,10.372242411852016,0.08809780440658616,0.0
53,10.57170861207994,0.0946961947740414,0.0
54,10.771174812307862,0.10167685704988862,0.0
55,10.970641012535786,0.10899042904819511,0.0
56,11.17010721276371,0.11658437916658307,0.0
57,11.369573412991633,0.12440291254524682,0.0
58,11.569039613219557,0.13238692454931286,0.0
59,11.76850581344748,0.14047401288573372,0.0
60,11.967972013675404,0.14859855909910394,0.0
61,12.167438213903326,0.1566918898208533,0.0
62,12.36690441413125,0.16468252789861287,0.0
63,12.566370614359172,0.17249654329362707,0.0
