node_index,x_coordinate,velocity,forcing
0,0.0,0.22556439997016253,0.0
1,0.19946620022792338,0.24617745939566238,0.0
2,0.39893240045584677,0.2662256089915439,0.0
3,0.5983986006837702,0.2852741294319885,0.0
4,0.7978648009116935,0.30286848583811304,0.0
5,0.9973310011396169,0.31854691393363854,0.0
6,1.1967972013675403,0.33185563478979113,0.0
7,1.3962634015954638,0.34236663149287544,0.0
8,1.595729601823387,0.3496976241861878,0.0
9,1.7951958020513104,0.3535334725914712,0.0
10,1.9946620022792338,0.3536477469366536,0.0
11,2.1941282025071573,0.34992270688079785,0.0
12,2.3935944027350806,0.34236552082380756,0.0
13,2.593060602963004,0.33111837960819734,0.0
14,2.7925268031909276,0.3164603412440314,0.0
15,2.991993003418851,0.29879937163394055,0.0
16,3.191459203646774,0.2786541098751527,0.0
17,3.3909254038746974,0.2566262499467511,0.0
18,3.5903916041026207,0.23336584139403552,0.0
19,3.7898578043305444,0.20953295796742044,0.0
20,3.9893240045584677,0.18575978462496034,0.0
21,4.188790204786391,0.16261707423909522,0.0
22,4.388256405014315,0.14058814996991031,0.0
23,4.587722605242238,0.12005237328775425,0.0
24,4.787188805470161,0.10127856038357118,0.0
25,4.9866550056980845,0.08442751738616862,0.0
26,5.186121205926008,0.06956190497714985,0.0
27,5.385587406153931,0.05666113961976378,0.0
28,5.585053606381855,0.04563897443927718,0.0
29,5.7845198066097785,0.03636167589755682,0.0
30,5.983986006837702,0.028665185047340242,0.0
31,6.183452207065625,0.02237019281717819,0.0
32,6.382918407293548,0.017294567665517124,0.0
33,6.582384607521472,0.013262991216414105,0.0
34,6.781850807749395,0.01011395919090092,0.0
35,6.981317007977318,0.007704492907813787,0.0
36,7.180783208205241,0.0059129974910991125,0.0
37,7.380249408433166,0.004640719214430519,0.0
38,7.579715608661089,0.003812218657641193,0.0
39,7.779181808889012,0.0033752079850214,0.0
40,7.978648009116935,0.003300015047321126,0.0
41,8.178114209344859,0.003578845687682725,0.0
42,8.377580409572783,0.004224927104969214,0.0
43,8.577046609800705,0.005271535793300134,0.0
44,8.77651281002863,0.006770848446304062,0.0
45,8.975979010256552,0.0087925073144924,0.0
46,9.175445210484476,0.011421765909525003,0.0
47,9.374911410712398,0.014757078509027218,0.0
48,9.574377610940322,0.01890701779124338,0.0
49,9.773843811168247,0.023986447128697446,0.0
50,9.973310011396169,0.030111933190452557,0.0
51,10.172776211624093,0.03739645385902417,0.0
52,10.372242411852016,0.04594352772344363,0.0
53,10.57170861207994,0.05584095567721429,0.0
54,10.771174812307862,0.06715441440019572,0.0
55,10.970641012535786,0.07992116999492137,0.0
56,11.17010721276371,0.09414418544142451,0.0
57,11.369573412991633,0.10978687941406813,0.0
58,11.569039613219557,0.12676876165110113,0.0
59,11.76850581344748,0.14496212952243395,0.0
60,11.967972013675404,0.16418997103456656,0.0
61,12.167438213903326,0.18422519015581118,0.0
62,12.36690441413125,0.20479125786017843,0.0
63,12.566370614359172,0.22556439997016253,0.0
