node_index,x_coordinate,velocity,forcing
0,0.0,0.18178366461214068,0.0
1,0.19946620022792338,0.19082911011851136,0.0
2,0.39893240045584677,0.19948382642579604,0.0
3,0.5983986006837702,0.20764442877210768,0.0
4,0.7978648009116935,0.2152068399692297,0.0
5,0.9973310011396169,0.22206782603650882,0.0
6,1.1967972013675403,0.22812674931427504,0.0
7,1.3962634015954638,0.23328752768375938,0.0
8,1.595729601823387,0.23746077573084823,0.0
9,1.7951958020513104,0.24056608806770896,0.0
10,1.9946620022792338,0.2425344071134332,0.0
11,2.1941282025071573,0.24331039846307811,0.0
12,2.3935944027350806,0.2428547381080489,0.0
13,2.593060602963004,0.24114619928416467,0.0
14,2.7925268031909276,0.2381834150797815,0.0
15,2.991993003418851,0.23398618874639537,0.0
16,3.191459203646774,0.2285962293218272,0.0
17,3.3909254038746974,0.22207720745485238,0.0
18,3.5903916041026207,0.21451405584970717,0.0
19,3.7898578043305444,0.20601147966523792,0.0
20,3.9893240045584677,0.19669169193065064,0.0
21,4.188790204786391,0.18669144335914342,0.0
22,4.388256405014315,0.17615846938700705,0.0
23,4.587722605242238,0.16524752382933044,0.0
24,4.787188805470161,0.15411620257350614,0.0
25,4.9866550056980845,0.14292077787043184,0.0
26,5.186121205926008,0.13181226172969632,0.0
27,5.385587406153931,0.1209328958542069,0.0
28,5.585053606381855,0.11041322808721586,0.0
29,5.7845198066097785,0.10036988610248186,0.0
30,5.983986006837702,0.09090410385174909,0.0
31,6.183452207065625,0.08210100115050614,0.0
32,6.382918407293548,0.07402956715273526,0.0
33,6.582384607521472,0.06674325844572188,0.0
34,6.781850807749395,0.0602810945197759,0.0
35,6.981317007977318,0.05466911815426697,0.0
36,7.180783208205241,0.04992208504570127,0.0
37,7.380249408433166,0.04604525393537268,0.0
38,7.579715608661089,0.0430361630992478,0.0
39,7.779181808889012,0.0408862986756805,0.0
40,7.978648009116935,0.039582582413600784,0.0
41,8.178114209344859,0.039108628890473375,0.0
42,8.377580409572783,0.03944574343382261,0.0
43,8.577046609800705,0.0405736507537705,0.0
44,8.77651281002863,0.042470959996953765,0.0
45,8.975979010256552,0.04511538429323556,0.0
46,9.175445210484476,0.04848374191102306,0.0
47,9.374911410712398,0.052551772097816515,0.0
48,9.574377610940322,0.05729380192521998,0.0
49,9.773843811168247,0.06268230142035738,0.0
50,9.973310011396169,0.06868736341599137,0.0
51,10.172776211624093,0.0752761423556266,0.0
52,10.372242411852016,0.0824122831908653,0.0
53,10.57170861207994,0.09005536791258631,0.0
54,10.771174812307862,0.09816040352423719,0.0
55,10.970641012535786,0.10667737169908813,0.0
56,11.17010721276371,0.11555085720776834,0.0
57,11.369573412991633,0.12471976963713213,0.0
58,11.569039613219557,0.13411717105771653,0.0
59,11.76850581344748,0.14367022117533584,0.0
60,11.967972013675404,0.1533002510906943,0.0
61,12.167438213903326,0.16292297698316682,0.0
62,12.36690441413125,0.17244886564986148,0.0
63,12.566370614359172,0.18178366461214068,0.0
