node_index,x_coordinate,velocity,forcing
0,0.0,0.2471156730981773,0.0
1,0.19946620022792338,0.29213960066077554,0.0
2,0.39893240045584677,0.3378706954553027,0.0
3,0.5983986006837702,0.3824571120984772,0.0
4,0.7978648009116935,0.42384574095240823,0.0
5,0.9973310011396169,0.4598958196174928,0.0
6,1.1967972013675403,0.4885215226341069,0.0
7,1.3962634015954638,0.5078606110198395,0.0
8,1.595729601823387,0.5164597999718651,0.0
9,1.7951958020513104,0.5134579137690776,0.0
10,1.9946620022792338,0.49873746656838475,0.0
11,2.1941282025071573,0.4730086859070719,0.0
12,2.3935944027350806,0.43779291091684575,0.0
13,2.593060602963004,0.39528849933732507,0.0
14,2.7925268031909276,0.34813000391684623,0.0
15,2.991993003418851,0.29908156707053996,0.0
16,3.191459203646774,0.2507256099696819,0.0
17,3.3909254038746974,0.20520850035556015,0.0
18,3.5903916041026207,0.1640856144003095,0.0
19,3.7898578043305444,0.12827806017828336,0.0
20,3.9893240045584677,0.09812501875399308,0.0
21,4.188790204786391,0.07349855925242627,0.0
22,4.388256405014315,0.05394431859705394,0.0
23,4.587722605242238,0.03881817246777326,0.0
24,4.787188805470161,0.027400255332871257,0.0
25,4.9866550056980845,0.018978593425309744,0.0
26,5.186121205926008,0.012902610216655784,0.0
27,5.385587406153931,0.008611297772726354,0.0
28,5.585053606381855,0.005642546456436512,0.0
29,5.7845198066097785,0.003629993452420643,0.0
30,5.983986006837702,0.002292691745194708,0.0
31,6.183452207065625,0.0014215463986246772,0.0
32,6.382918407293548,0.0008651756654793925,0.0
33,6.582384607521472,0.0005167941285257778,0.0
34,6.781850807749395,0.0003029262744909721,0.0
35,6.981317007977318,0.00017422147769306675,0.0
36,7.180783208205241,9.83094200096707e-05,0.0
37,7.380249408433166,5.445744856135989e-05,0.0
38,7.579715608661089,2.9722333095429177e-05,0.0
39,7.779181808889012,1.6291931781406475e-05,0.0
40,7.978648009116935,9.761866896459994e-06,0.0
41,8.178114209344859,8.173304210167391e-06,0.0
42,8.377580409572783,1.1743677259650206e-05,0.0
43,8.577046609800705,2.335099516313277e-05,0.0
44,8.77651281002863,4.99817435926541e-05,0.0
45,8.975979010256552,0.00010551107060745359,0.0
46,9.175445210484476,0.00021532254453476707,0.0
47,9.374911410712398,0.0004233380095313391,0.0
48,9.574377610940322,0.0008019340003833528,0.0
49,9.773843811168247,0.0014648741665442308,0.0
50,9.973310011396169,0.0025827101065111963,0.0
51,10.172776211624093,0.004399088145629147,0.0
52,10.372242411852016,0.0072451650619234954,0.0
53,10.57170861207994,0.01154816118544921,0.0
54,10.771174812307862,0.017829384400946113,0.0
55,10.970641012535786,0.026687298164411108,0.0
56,11.17010721276371,0.038762689523979335,0.0
57,11.369573412991633,0.05468568658202107,0.0
58,11.569039613219557,0.07500779899099483,0.0
59,11.76850581344748,0.1001254633685691,0.0
60,11.967972013675404,0.1302038360922172,0.0
61,12.167438213903326,0.16511014845880395,0.0
62,12.36690441413125,0.20436476069851256,0.0
63,12.566370614359172,0.2471156730981773,0.0
