node_index,x_coordinate,velocity,forcing
0,0.0,0.19507078483437024,0.0
1,0.19946620022792338,0.20660737066989643,0.0
2,0.39893240045584677,0.2176737914964665,0.0
3,0.5983986006837702,0.22811407769215283,0.0
4,0.7978648009116935,0.23776958670026985,0.0
5,0.9973310011396169,0.2464818754968945,0.0
6,1.1967972013675403,0.2540960144496294,0.0
7,1.3962634015954638,0.26046432274924336,0.0
8,1.595729601823387,0.2654504735861567,0.0
9,1.7951958020513104,0.26893387688672654,0.0
10,1.9946620022792338,0.2708142004499899,0.0
11,2.1941282025071573,0.27101584019032227,0.0
12,2.3935944027350806,0.2694921022422512,0.0
13,2.593060602963004,0.26622882099730166,0.0
14,2.7925268031909276,0.2612471159097576,0.0
15,2.991993003418851,0.2546049942958627,0.0
16,3.191459203646774,0.2463975439079795,0.0
17,3.3909254038746974,0.23675553090323256,0.0
18,3.5903916041026207,0.22584232398623974,0.0
19,3.7898578043305444,0.21384919602054542,0.0
20,3.9893240045584677,0.20098919652655442,0.0
21,4.188790204786391,0.18748992432811662,0.0
22,4.388256405014315,0.1735856400628862,0.0
23,4.587722605242238,0.15950922662160338,0.0
24,4.787188805470161,0.1454845209785674,0.0
25,4.9866550056980845,0.1317195006926264,0.0
26,5.186121205926008,0.1184007187782832,0.0
27,5.385587406153931,0.10568925530636122,0.0
28,5.585053606381855,0.0937183111745552,0.0
29,5.7845198066097785,0.08259242807377117,0.0
30,5.983986006837702,0.0723881953231345,0.0
31,6.183452207065625,0.06315621054412417,0.0
32,6.382918407293548,0.05492400265633568,0.0
33,6.582384607521472,0.04769960223468403,0.0
34,6.781850807749395,0.041475451251097806,0.0
35,6.981317007977318,0.036232374327862686,0.0
36,7.180783208205241,0.031943378625655716,0.0
37,7.380249408433166,0.028577101639900477,0.0
38,7.579715608661089,0.026100779148121867,0.0
39,7.779181808889012,0.0244826548020209,0.0
40,7.978648009116935,0.023693795644622345,0.0
41,8.178114209344859,0.023709312924958873,0.0
42,8.377580409572783,0.024509014869761314,0.0
43,8.577046609800705,0.026077538153049407,0.0
44,8.77651281002863,0.028404018638352225,0.0
45,8.975979010256552,0.03148137061064426,0.0
46,9.175445210484476,0.03530524815671046,0.0
47,9.374911410712398,0.0398727634401573,0.0
48,9.574377610940322,0.04518103503808015,0.0
49,9.773843811168247,0.051225635814115184,0.0
50,9.973310011396169,0.05799900446165924,0.0
51,10.172776211624093,0.06548887828328655,0.0
52,10.372242411852016,0.07367679739411401,0.0
53,10.57170861207994,0.08253672277965352,0.0
54,10.771174812307862,0.09203380295237418,0.0
55,10.970641012535786,0.10212331679068068,0.0
56,11.17010721276371,0.11274981394406314,0.0
57,11.369573412991633,0.12384646933117227,0.0
58,11.569039613219557,0.1353346650389483,0.0
59,11.76850581344748,0.14712381152580592,0.0
60,11.967972013675404,0.1591114204649699,0.0
61,12.167438213903326,0.17118344368340496,0.0
62,12.36690441413125,0.18321489610604907,0.0
63,12.566370614359172,0.19507078483437024,0.0
