node_index,x_coordinate,velocity,forcing
0,0.0,0.23276305369051398,0.0
1,0.19946620022792338,0.2569773672707305,0.0
2,0.39893240045584677,0.2806708207531382,0.0
3,0.5983986006837702,0.3032628151518548,0.0
4,0.7978648009116935,0.32414027875308526,0.0
5,0.9973310011396169,0.3426768398650193,0.0
6,1.1967972013675403,0.3582563328718881,0.0
7,1.3962634015954638,0.37030053500365595,0.0
8,1.595729601823387,0.3783004768482792,0.0
9,1.7951958020513104,0.3818498892545012,0.0
10,1.9946620022792338,0.38067841155075977,0.0
11,2.1941282025071573,0.3746812501300699,0.0
12,2.3935944027350806,0.3639412920501558,0.0
13,2.593060602963004,0.34873954591891265,0.0
14,2.7925268031909276,0.32955046659638915,0.0
15,2.991993003418851,0.30702033077381197,0.0
16,3.191459203646774,0.28192921526502646,0.0
17,3.3909254038746974,0.25513984310364773,0.0
18,3.5903916041026207,0.22753895380823144,0.0
19,3.7898578043305444,0.19997827079825228,0.0
20,3.9893240045584677,0.1732221662251073,0.0
21,4.188790204786391,0.1479077498755633,0.0
22,4.388256405014315,0.12452073134961843,0.0
23,4.587722605242238,0.1033876717760312,0.0
24,4.787188805470161,0.08468281338301949,0.0
25,4.9866550056980845,0.06844601672984983,0.0
26,5.186121205926008,0.05460761741668284,0.0
27,5.385587406153931,0.04301613989922198,0.0
28,5.585053606381855,0.03346551524725706,0.0
29,5.7845198066097785,0.02571943848110517,0.0
30,5.983986006837702,0.019531512083475446,0.0
31,6.183452207065625,0.014660686828500212,0.0
32,6.382918407293548,0.010882151298548793,0.0
33,6.582384607521472,0.007994228810019693,0.0
34,6.781850807749395,0.005822047653841918,0.0
35,6.981317007977318,0.0042188072520302124,0.0
36,7.180783208205241,0.003065419222921787,0.0
37,7.380249408433166,0.0022692003953678876,0.0
38,7.579715608661089,0.001762165240785036,0.0
39,7.779181808889012,0.0014993279247233838,0.0
40,7.978648009116935,0.001457290439540509,0.0
41,8.178114209344859,0.0016332682324865615,0.0
42,8.377580409572783,0.002044590080029684,0.0
43,8.577046609800705,0.002728605134790047,0.0
44,8.77651281002863,0.003742838055472184,0.0
45,8.975979010256552,0.005165155555172365,0.0
46,9.175445210484476,0.007093649296334269,0.0
47,9.374911410712398,0.009645907261974888,0.0
48,9.574377610940322,0.0129573454942331,0.0
49,9.773843811168247,0.017178310004044,0.0
50,9.973310011396169,0.022469736775835726,0.0
51,10.172776211624093,0.028997272725112176,0.0
52,10.372242411852016,0.036923902372725206,0.0
53,10.57170861207994,0.046401278055682754,0.0
54,10.771174812307862,0.05756009605745622,0.0
55,10.970641012535786,0.0704999772230736,0.0
56,11.17010721276371,0.0852793825060903,0.0
57,11.369573412991633,0.10190611327241847,0.0
58,11.569039613219557,0.12032891477679718,0.0
59,11.76850581344748,0.1404306306390311,0.0
60,11.967972013675404,0.16202326555173777,0.0
61,12.167438213903326,0.1848452255238987,0.0
62,12.36690441413125,0.20856094102265382,0.0
63,12.566370614359172,0.23276305369051398,0.0
