node_index,x_coordinate,velocity,forcing
0,0.0,0.24620519388835918,0.0
1,0.19946620022792338,0.2957840324020375,0.0
2,0.39893240045584677,0.34657873433662734,0.0
3,0.5983986006837702,0.396344598308614,0.0
4,0.7978648009116935,0.4425712305277926,0.0
5,0.9973310011396169,0.4826385177530523,0.0
6,1.1967972013675403,0.5140108213355395,0.0
7,1.3962634015954638,0.5344637410034941,0.0
8,1.595729601823387,0.5423284771348869,0.0
9,1.7951958020513104,0.536725003891264,0.0
10,1.9946620022792338,0.5177410781643211,0.0
11,2.1941282025071573,0.4865072682238403,0.0
12,2.3935944027350806,0.4451272891823631,0.0
13,2.593060602963004,0.39645187775190727,0.0
14,2.7925268031909276,0.34372697018103554,0.0
15,2.991993003418851,0.29018654965262836,0.0
16,3.191459203646774,0.23867841774883777,0.0
17,3.3909254038746974,0.19139805726571674,0.0
18,3.5903916041026207,0.14976833554949737,0.0
19,3.7898578043305444,0.11445905428846256,0.0
20,3.9893240045584677,0.08550812390457342,0.0
21,4.188790204786391,0.062493862056234147,0.0
22,4.388256405014315,0.044713277502255774,0.0
23,4.587722605242238,0.031336032541025585,0.0
24,4.787188805470161,0.021519907326920634,0.0
25,4.9866550056980845,0.014486071202886093,0.0
26,5.186121205926008,0.009559827715434873,0.0
27,5.385587406153931,0.006185460760157817,0.0
28,5.585053606381855,0.0039238790047469345,0.0
29,5.7845198066097785,0.0024403541698520717,0.0
30,5.983986006837702,0.001487769560482006,0.0
31,6.183452207065625,0.0008889987895128546,0.0
32,6.382918407293548,0.000520566595871461,0.0
33,6.582384607521472,0.00029866291751637336,0.0
34,6.781850807749395,0.0001678542980262978,0.0
35,6.981317007977318,9.239417991564335e-05,0.0
36,7.180783208205241,4.980096367051794e-05,0.0
37,7.380249408433166,2.628321465324412e-05,0.0
38,7.579715608661089,1.3591563122578364e-05,0.0
39,7.779181808889012,6.9274179737341555e-06,0.0
40,7.978648009116935,3.614043679514357e-06,0.0
41,8.178114209344859,2.3228042711853265e-06,0.0
42,8.377580409572783,2.744605737692927e-06,0.0
43,8.577046609800705,5.7112317647173896e-06,0.0
44,8.77651281002863,1.391665694889107e-05,0.0
45,8.975979010256552,3.3576687392865154e-05,0.0
46,9.175445210484476,7.759514640939988e-05,0.0
47,9.374911410712398,0.0001710438479859308,0.0
48,9.574377610940322,0.00035992901982088174,0.0
49,9.773843811168247,0.0007241654283018956,0.0
50,9.973310011396169,0.001395222777078895,0.0
51,10.172776211624093,0.002577870691569704,0.0
52,10.372242411852016,0.004573768930433455,0.0
53,10.57170861207994,0.007802513304777971,0.0
54,10.771174812307862,0.01281367582974364,0.0
55,10.970641012535786,0.02028219185825662,0.0
56,11.17010721276371,0.03098004070029385,0.0
57,11.369573412991633,0.04572009823160782,0.0
58,11.569039613219557,0.06527311192197732,0.0
59,11.76850581344748,0.09026482936623184,0.0
60,11.967972013675404,0.12106561967410323,0.0
61,12.167438213903326,0.15768774306419753,0.0
62,12.36690441413125,0.1997048925104916,0.0
63,12.566370614359172,0.24620519388835918,0.0
