node_index,x_coordinate,velocity,forcing
0,0.0,0.20462547578350845,0.0
1,0.19946620022792338,0.293776422333916,0.0
2,0.39893240045584677,0.39317486760700354,0.0
3,0.5983986006837702,0.49401773761970247,0.0
4,0.7978648009116935,0.586228349038273,0.0
5,0.9973310011396169,0.6601475691639911,0.0
6,1.1967972013675403,0.7080747822237449,0.0
7,1.3962634015954638,0.7254131116378161,0.0
8,1.595729601823387,0.7112788299303417,0.0
9,1.7951958020513104,0.668500586799333,0.0
10,1.9946620022792338,0.6029994092040241,0.0
11,2.1941282025071573,0.5226490408321799,0.0
12,2.3935944027350806,0.4358590635608925,0.0
13,2.593060602963004,0.3502246035361324,0.0
14,2.7925268031909276,0.27156280522778437,0.0
15,2.991993003418851,0.20350078889401482,0.0
16,3.191459203646774,0.14757837795068465,0.0
17,3.3909254038746974,0.10368784063852997,0.0
18,3.5903916041026207,0.0706393065829254,0.0
19,3.7898578043305444,0.046689454880722014,0.0
20,3.9893240045584677,0.029948366829508823,0.0
21,4.188790204786391,0.01864432551538948,0.0
22,4.388256405014315,0.011264437610103976,0.0
23,4.587722605242238,0.006603696480988588,0.0
24,4.787188805470161,0.0037555968286074326,0.0
25,4.9866550056980845,0.0020714421188610015,0.0
26,5.186121205926008,0.0011077815477164078,0.0
27,5.385587406153931,0.0005742644925032459,0.0
28,5.585053606381855,0.00028849719284050086,0.0
29,5.7845198066097785,0.0001404252390619632,0.0
30,5.983986006837702,6.621114436128256e-05,0.0
31,6.183452207065625,3.023518670077768e-05,0.0
32,6.382918407293548,1.3369234018646865e-05,0.0
33,6.582384607521472,5.7230994522316606e-06,0.0
34,6.781850807749395,2.3714076751738894e-06,0.0
35,6.981317007977318,9.509338112130921e-07,0.0
36,7.180783208205241,3.6896188012764197e-07,0.0
37,7.380249408433166,1.38489360199363e-07,0.0
38,7.579715608661089,5.0277057734614214e-08,0.0
39,7.779181808889012,1.7650409467522026e-08,0.0
40,7.978648009116935,5.9907649813459994e-09,0.0
41,8.178114209344859,1.9654417025035783e-09,0.0
42,8.377580409572783,6.231758683062656e-10,0.0
43,8.577046609800705,1.908845217914592e-10,0.0
44,8.77651281002863,5.6152042481232236e-11,0.0
45,8.975979010256552,1.8371596414329244e-11,0.0
46,9.175445210484476,3.8642659904471655e-12,0.0
47,9.374911410712398,-6.75326845859772e-11,0.0
48,9.574377610940322,2.0921088290205527e-10,0.0
49,9.773843811168247,2.198044293960508e-09,0.0
50,9.973310011396169,-8.320831346485964e-09,0.0
51,10.172776211624093,-1.0598292265392459e-07,0.0
52,10.372242411852016,-2.9482012838690013e-10,0.0
53,10.57170861207994,5.218375316796722e-06,0.0
54,10.771174812307862,4.535342910074285e-05,0.0
55,10.970641012535786,0.00024054601026400775,0.0
56,11.17010721276371,0.0009575499527077268,0.0
57,11.369573412991633,0.0030908931561326454,0.0
58,11.569039613219557,0.008428169434191357,0.0
59,11.76850581344748,0.01992255272497671,0.0
60,11.967972013675404,0.041583317065122014,0.0
61,12.167438213903326,0.07774811507035001,0.0
62,12.36690441413125,0.1317827871143917,0.0
63,12.566370614359172,0.20462547578350845,0.0
