node_index,x_coordinate,velocity,forcing
0,0.0,0.1803928649319858,0.0
1,0.19946620022792338,0.18920539372850634,0.0
2,0.39893240045584677,0.19763601882869383,0.0
3,0.5983986006837702,0.2055856463175099,0.0
4,0.7978648009116935,0.21295463484878027,0.0
5,0.9973310011396169,0.21964423100077085,0.0
6,1.1967972013675403,0.22555820671947166,0.0
7,1.3962634015954638,0.23060468821240032,0.0
8,1.595729601823387,0.23469815403110403,0.0
9,1.7951958020513104,0.23776156593087072,0.0
10,1.9946620022792338,0.23972857990190122,0.0
11,2.1941282025071573,0.2405457674335854,0.0
12,2.3935944027350806,0.24017475997568336,0.0
13,2.593060602963004,0.2385942145185458,0.0
14,2.7925268031909276,0.2358014873961104,0.0
15,2.991993003418851,0.2318138991299691,0.0
16,3.191459203646774,0.22666947752899286,0.0
17,3.3909254038746974,0.22042708094482255,0.0
18,3.5903916041026207,0.21316582922364333,0.0
19,3.7898578043305444,0.20498380586346138,0.0
20,3.9893240045584677,0.1959960390682578,0.0
21,4.188790204786391,0.18633181821187067,0.0
22,4.388256405014315,0.17613145096191432,0.0
23,4.587722605242238,0.16554260967228618,0.0
24,4.787188805470161,0.15471644853096808,0.0
25,4.9866550056980845,0.14380369125741793,0.0
26,5.186121205926008,0.13295089049785974,0.0
27,5.385587406153931,0.12229704421458738,0.0
28,5.585053606381855,0.11197072323540182,0.0
29,5.7845198066097785,0.10208782149730888,0.0
30,5.983986006837702,0.09274999136743999,0.0
31,6.183452207065625,0.08404377614071652,0.0
32,6.382918407293548,0.07604040539306764,0.0
33,6.582384607521472,0.06879618027539998,0.0
34,6.781850807749395,0.06235334761551094,0.0
35,6.981317007977318,0.05674134488170356,0.0
36,7.180783208205241,0.0519782923057438,0.0
37,7.380249408433166,0.04807261235468729,0.0
38,7.579715608661089,0.04502466820321913,0.0
39,7.779181808889012,0.04282832953417016,0.0
40,7.978648009116935,0.04147239357627008,0.0
41,8.178114209344859,0.04094180974580258,0.0
42,8.377580409572783,0.04121867597417364,0.0
43,8.577046609800705,0.04228299261286387,0.0
44,8.77651281002863,0.04411317498163479,0.0
45,8.975979010256552,0.046686337810386655,0.0
46,9.175445210484476,0.049978373961218764,0.0
47,9.374911410712398,0.05396385606292459,0.0
48,9.574377610940322,0.05861579334787363,0.0
49,9.773843811168247,0.06390527743909147,0.0
50,9.973310011396169,0.0698010505216395,0.0
51,10.172776211624093,0.0762690276823742,0.0
52,10.372242411852016,0.08327180263456864,0.0
53,10.57170861207994,0.09076816294461222,0.0
54,10.771174812307862,0.09871263758886091,0.0
55,10.970641012535786,0.10705509647948172,0.0
56,11.17010721276371,0.11574041874108347,0.0
57,11.369573412991633,0.1247082441658837,0.0
58,11.569039613219557,0.13389282053085258,0.0
59,11.76850581344748,0.14322295836648405,0.0
60,11.967972013675404,0.15262210429719475,0.0
61,12.167438213903326,0.1620085441334772,0.0
62,12.36690441413125,0.1712957473230902,0.0
63,12.566370614359172,0.1803928649319858,0.0
