node_index,x_coordinate,velocity,forcing
0,0.0,0.1678162704038445,0.0
1,0.19946620022792338,0.1746794124300074,0.0
2,0.39893240045584677,0.18124524934728112,0.0
3,0.5983986006837702,0.1874459738647352,0.0
4,0.7978648009116935,0.19321419777511756,0.0
5,0.9973310011396169,0.1984837140452653,0.0
6,1.1967972013675403,0.20319036066552543,0.0
7,1.3962634015954638,0.20727298123229881,0.0
8,1.595729601823387,0.21067447229436112,0.0
9,1.7951958020513104,0.213342901690852,0.0
10,1.9946620022792338,0.21523267559650291,0.0
11,2.1941282025071573,0.21630572504130877,0.0
12,2.3935944027350806,0.21653267569712392,0.0
13,2.593060602963004,0.2158939582674782,0.0
14,2.7925268031909276,0.21438081153951272,0.0
15,2.991993003418851,0.21199612679099827,0.0
16,3.191459203646774,0.20875508152821629,0.0
17,3.3909254038746974,0.20468551311387434,0.0
18,3.5903916041026207,0.19982798918993822,0.0
19,3.7898578043305444,0.1942355420742687,0.0
20,3.9893240045584677,0.18797304829390932,0.0
21,4.188790204786391,0.18111625145762597,0.0
22,4.388256405014315,0.17375044567966458,0.0
23,4.587722605242238,0.16596885629754726,0.0
24,4.787188805470161,0.15787077300565328,0.0
25,4.9866550056980845,0.14955950604425294,0.0
26,5.186121205926008,0.1411402472122137,0.0
27,5.385587406153931,0.1327179230710851,0.0
28,5.585053606381855,0.12439512719032775,0.0
29,5.7845198066097785,0.11627021169796405,0.0
30,5.983986006837702,0.10843560643033451,0.0
31,6.183452207065625,0.10097641783668261,0.0
32,6.382918407293548,0.09396934107161539,0.0
33,6.582384607521472,0.08748189913674265,0.0
34,6.781850807749395,0.08157200418430126,0.0
35,6.981317007977318,0.07628781959316276,0.0
36,7.180783208205241,0.07166788821390316,0.0
37,7.380249408433166,0.06774148285367278,0.0
38,7.579715608661089,0.06452912979188946,0.0
39,7.779181808889012,0.06204325465901858,0.0
40,7.978648009116935,0.0602889018563847,0.0
41,8.178114209344859,0.05926448314527339,0.0
42,8.377580409572783,0.058962517310994805,0.0
43,8.577046609800705,0.05937033014701819,0.0
44,8.77651281002863,0.06047069172050616,0.0
45,8.975979010256552,0.06224237541059715,0.0
46,9.175445210484476,0.06466063013322403,0.0
47,9.374911410712398,0.06769756320191576,0.0
48,9.574377610940322,0.07132243627310171,0.0
49,9.773843811168247,0.07550188074563877,0.0
50,9.973310011396169,0.08020004187040827,0.0
51,10.172776211624093,0.08537866277915881,0.0
52,10.372242411852016,0.09099712080152716,0.0
53,10.57170861207994,0.09701242896231745,0.0
54,10.771174812307862,0.10337921559691843,0.0
55,10.970641012535786,0.11004969474100117,0.0
56,11.17010721276371,0.11697363947326031,0.0
57,11.369573412991633,0.12409836982518409,0.0
58,11.569039613219557,0.13136876630065422,0.0
59,11.76850581344748,0.13872731952231462,0.0
60,11.967972013675404,0.14611422606272537,0.0
61,12.167438213903326,0.15346754011782113,0.0
62,12.36690441413125,0.16072339030015986,0.0
63,12.566370614359172,0.1678162704038445,0.0
