node_index,x_coordinate,velocity,forcing
0,0.0,0.22393179544500363,0.0
1,0.19946620022792338,0.24385209023892734,0.0
2,0.39893240045584677,0.2632043771569796,0.0
3,0.5983986006837702,0.281579708318525,0.0
4,0.7978648009116935,0.2985513256340339,0.0
5,0.9973310011396169,0.31368618369761386,0.0
6,1.1967972013675403,0.3265588366294096,0.0
7,1.3962634015954638,0.33676762725403886,0.0
8,1.595729601823387,0.3439528568233649,0.0
9,1.7951958020513104,0.34781625844843483,0.0
10,1.9946620022792338,0.3481406723773852,0.0
11,2.1941282025071573,0.34480838278007897,0.0
12,2.3935944027350806,0.3378162134926277,0.0
13,2.593060602963004,0.3272853076237809,0.0
14,2.7925268031909276,0.31346364626785794,0.0
15,2.991993003418851,0.2967198714929512,0.0
16,3.191459203646774,0.27752786870156243,0.0
17,3.3909254038746974,0.25644273058091066,0.0
18,3.5903916041026207,0.2340699660699801,0.0
19,3.7898578043305444,0.21103087139686344,0.0
20,3.9893240045584677,0.18792759880834373,0.0
21,4.188790204786391,0.16531148771987234,0.0
22,4.388256405014315,0.14365765403567454,0.0
23,4.587722605242238,0.12334780673242474,0.0
24,4.787188805470161,0.10466201818455863,0.0
25,4.9866550056980845,0.08777898163797286,0.0
26,5.186121205926008,0.07278335975889273,0.0
27,5.385587406153931,0.05967827853065001,0.0
28,5.585053606381855,0.04840086189907101,0.0
29,5.7845198066097785,0.03883886438981087,0.0
30,5.983986006837702,0.030846829510304027,0.0
31,6.183452207065625,0.024260664869642536,0.0
32,6.382918407293548,0.018909985677980634,0.0
33,6.582384607521472,0.014627974152385847,0.0
34,6.781850807749395,0.01125880287123715,0.0
35,6.981317007977318,0.008662869698293767,0.0
36,7.180783208205241,0.006720200749455934,0.0
37,7.380249408433166,0.005332413871541905,0.0
38,7.579715608661089,0.004423617944569698,0.0
39,7.779181808889012,0.003940571135656303,0.0
40,7.978648009116935,0.0038523491140824363,0.0
41,8.178114209344859,0.004149694031197817,0.0
42,8.377580409572783,0.004844135825243263,0.0
43,8.577046609800705,0.005966906019900292,0.0
44,8.77651281002863,0.007567605923737929,0.0
45,8.975979010256552,0.00971254997913862,0.0
46,9.175445210484476,0.01248268365865757,0.0
47,9.374911410712398,0.01597097501212024,0.0
48,9.574377610940322,0.02027919922283849,0.0
49,9.773843811168247,0.025514073824546783,0.0
50,9.973310011396169,0.03178275400298645,0.0
51,10.172776211624093,0.03918775634544691,0.0
52,10.372242411852016,0.04782143812398028,0.0
53,10.57170861207994,0.057760210258244266,0.0
54,10.771174812307862,0.0690586991711972,0.0
55,10.970641012535786,0.08174409170917583,0.0
56,11.17010721276371,0.09581089701871356,0.0
57,11.369573412991633,0.11121634186667304,0.0
58,11.569039613219557,0.12787658636269333,0.0
59,11.76850581344748,0.14566391240947707,0.0
60,11.967972013675404,0.164405005245709,0.0
61,12.167438213903326,0.183880426311293,0.0
62,12.36690441413125,0.20382536856246222,0.0
63,12.566370614359172,0.22393179544500363,0.0
