node_index,x_coordinate,velocity,forcing
0,0.0,0.16436255199519595,0.0
1,0.19946620022792338,0.17072293979873693,0.0
2,0.39893240045584677,0.17681104549767537,0.0
3,0.5983986006837702,0.18256577020693543,0.0
4,0.7978648009116935,0.18792660672747566,0.0
5,0.9973310011396169,0.19283427609294976,0.0
6,1.1967972013675403,0.1972314468632884,0.0
7,1.3962634015954638,0.20106353333255292,0.0
8,1.595729601823387,0.20427956490221175,0.0
9,1.7951958020513104,0.2068331143245922,0.0
10,1.9946620022792338,0.20868326745258933,0.0
11,2.1941282025071573,0.20979561173557523,0.0
12,2.3935944027350806,0.21014321526842447,0.0
13,2.593060602963004,0.2097075631171529,0.0
14,2.7925268031909276,0.20847941338106607,0.0
15,2.991993003418851,0.20645953253407684,0.0
16,3.191459203646774,0.2036592685558727,0.0
17,3.3909254038746974,0.2001009217087848,0.0
18,3.5903916041026207,0.195817876912999,0.0
19,3.7898578043305444,0.190854468704835,0.0
20,3.9893240045584677,0.18526555965782535,0.0
21,4.188790204786391,0.17911582553167074,0.0
22,4.388256405014315,0.17247875460635334,0.0
23,4.587722605242238,0.16543538369523722,0.0
24,4.787188805470161,0.15807280804750434,0.0
25,4.9866550056980845,0.15048251549776837,0.0
26,5.186121205926008,0.14275860560882142,0.0
27,5.385587406153931,0.13499596119909163,0.0
28,5.585053606381855,0.12728844190341063,0.0
29,5.7845198066097785,0.11972716706353279,0.0
30,5.983986006837702,0.11239894851970585,0.0
31,6.183452207065625,0.10538492343767358,0.0
32,6.382918407293548,0.09875942415391957,0.0
33,6.582384607521472,0.09258910735831122,0.0
34,6.781850807749395,0.08693235001624457,0.0
35,6.981317007977318,0.08183890543256843,0.0
36,7.180783208205241,0.07734980074166736,0.0
37,7.380249408433166,0.07349744755306999,0.0
38,7.579715608661089,0.07030593085499129,0.0
39,7.779181808889012,0.06779143763949633,0.0
40,7.978648009116935,0.0659627858624183,0.0
41,8.178114209344859,0.0648220158946093,0.0
42,8.377580409572783,0.06436501004491747,0.0
43,8.577046609800705,0.06458211047815876,0.0
44,8.77651281002863,0.0654587113651291,0.0
45,8.975979010256552,0.06697580689669433,0.0
46,9.175445210484476,0.0691104824675237,0.0
47,9.374911410712398,0.07183634158445112,0.0
48,9.574377610940322,0.07512386567749478,0.0
49,9.773843811168247,0.0789407078775375,0.0
50,9.973310011396169,0.0832519249399647,0.0
51,10.172776211624093,0.08802015386456861,0.0
52,10.372242411852016,0.09320574145776878,0.0
53,10.57170861207994,0.09876683619920427,0.0
54,10.771174812307862,0.10465945241920953,0.0
55,10.970641012535786,0.11083751707613128,0.0
56,11.17010721276371,0.11725290944509212,0.0
57,11.369573412991633,0.12385550388116803,0.0
58,11.569039613219557,0.13059322557048927,0.0
59,11.76850581344748,0.13741212888212564,0.0
60,11.967972013675404,0.1442565076090485,0.0
61,12.167438213903326,0.15106904604229757,0.0
62,12.36690441413125,0.15779101944032575,0.0
63,12.566370614359172,0.16436255199519595,0.0
