node_index,x_coordinate,velocity,forcing
0,0.0,0.23257984262493903,0.0
1,0.19946620022792338,0.30111476859472225,0.0
2,0.39893240045584677,0.37406128547697487,0.0
3,0.5983986006837702,0.4469097371156944,0.0
4,0.7978648009116935,0.5144844753997916,0.0
5,0.9973310011396169,0.5714645162864631,0.0
6,1.1967972013675403,0.6129777375453256,0.0
7,1.3962634015954638,0.6352172135089386,0.0
8,1.595729601823387,0.6360054612200539,0.0
9,1.7951958020513104,0.6152012375585338,0.0
10,1.9946620022792338,0.5748282922351301,0.0
11,2.1941282025071573,0.5188367556646469,0.0
12,2.3935944027350806,0.452498360202947,0.0
13,2.593060602963004,0.3815589671526121,0.0
14,2.7925268031909276,0.3113637363406992,0.0
15,2.991993003418851,0.24617592648900535,0.0
16,3.191459203646774,0.1888249819252592,0.0
17,3.3909254038746974,0.14069390576973645,0.0
18,3.5903916041026207,0.10195561639524675,0.0
19,3.7898578043305444,0.07192895402061263,0.0
20,3.9893240045584677,0.0494414185440853,0.0
21,4.188790204786391,0.03312903916673243,0.0
22,4.388256405014315,0.021647098943628023,0.0
23,4.587722605242238,0.013795132043554642,0.0
24,4.787188805470161,0.008574059717090349,0.0
25,4.9866550056980845,0.005196778259428548,0.0
26,5.186121205926008,0.003071068847976212,0.0
27,5.385587406153931,0.0017691041252592878,0.0
28,5.585053606381855,0.0009931523235710326,0.0
29,5.7845198066097785,0.0005432040538601524,0.0
30,5.983986006837702,0.000289388336094859,0.0
31,6.183452207065625,0.0001501269831441998,0.0
32,6.382918407293548,7.582087298919908e-05,0.0
33,6.582384607521472,3.7270703405322386e-05,0.0
34,6.781850807749395,1.7827694570980403e-05,0.0
35,6.981317007977318,8.296106397921994e-06,0.0
36,7.180783208205241,3.7549966003343396e-06,0.0
37,7.380249408433166,1.6527469018849689e-06,0.0
38,7.579715608661089,7.072454822274311e-07,0.0
39,7.779181808889012,2.9417502156365696e-07,0.0
40,7.978648009116935,1.1891008737670891e-07,0.0
41,8.178114209344859,4.66993254801407e-08,0.0
42,8.377580409572783,1.7789024094598108e-08,0.0
43,8.577046609800705,6.428544694413416e-09,0.0
44,8.77651281002863,2.4019773115349617e-09,0.0
45,8.975979010256552,9.425461285394564e-09,0.0
46,9.175445210484476,8.419019726175055e-08,0.0
47,9.374911410712398,5.280936886490889e-07,0.0
48,9.574377610940322,2.592245424566655e-06,0.0
49,9.773843811168247,1.0645238260801273e-05,0.0
50,9.973310011396169,3.790345731265946e-05,0.0
51,10.172776211624093,0.00011961656666140258,0.0
52,10.372242411852016,0.00033960732586563446,0.0
53,10.57170861207994,0.0008769131035905462,0.0
54,10.771174812307862,0.0020765767168873825,0.0
55,10.970641012535786,0.004539874704142492,0.0
56,11.17010721276371,0.009213975870962374,0.0
57,11.369573412991633,0.01744335458147547,0.0
58,11.569039613219557,0.03093481774154862,0.0
59,11.76850581344748,0.05159612587925607,0.0
60,11.967972013675404,0.08124016067035927,0.0
61,12.167438213903326,0.12119425351363293,0.0
62,12.36690441413125,0.17189689364137178,0.0
63,12.566370614359172,0.23257984262493903,0.0
