node_index,x_coordinate,velocity,forcing
0,0.0,0.20223828539209288,0.0
1,0.19946620022792338,0.21538073951669653,0.0
2,0.39893240045584677,0.22801482521075883,0.0
3,0.5983986006837702,0.23994476818770077,0.0
4,0.7978648009116935,0.25097035096234827,0.0
5,0.9973310011396169,0.26089091343797677,0.0
6,1.1967972013675403,0.26951000798592756,0.0
7,1.3962634015954638,0.27664068306012757,0.0
8,1.595729601823387,0.28211131666733813,0.0
9,1.7951958020513104,0.28577185339627037,0.0
10,1.9946620022792338,0.2875002194117768,0.0
11,2.1941282025071573,0.2872086054968129,0.0
12,2.3935944027350806,0.2848492292775225,0.0
13,2.593060602963004,0.28041912791569135,0.0
14,2.7925268031909276,0.27396350736166225,0.0
15,2.991993003418851,0.265577198514862,0.0
16,3.191459203646774,0.2554038548089697,0.0
17,3.3909254038746974,0.24363267220303986,0.0
18,3.5903916041026207,0.23049261264851817,0.0
19,3.7898578043305444,0.21624434515748753,0.0
20,3.9893240045584677,0.20117035395530652,0.0
21,4.188790204786391,0.18556386523035212,0.0
22,4.388256405014315,0.16971737929974104,0.0
23,4.587722605242238,0.15391163997233065,0.0
24,4.787188805470161,0.13840581933650675,0.0
25,4.9866550056980845,0.12342955343066296,0.0
26,5.186121205926008,0.10917725676186034,0.0
27,5.385587406153931,0.09580490525958481,0.0
28,5.585053606381855,0.08342924357970397,0.0
29,5.7845198066097785,0.07212917393574673,0.0
30,5.983986006837702,0.061948939817957634,0.0
31,6.183452207065625,0.05290263702447784,0.0
32,6.382918407293548,0.04497956340508161,0.0
33,6.582384607521472,0.03814994676513868,0.0
34,6.781850807749395,0.03237065258862415,0.0
35,6.981317007977318,0.027590554150474848,0.0
36,7.180783208205241,0.023755333743488625,0.0
37,7.380249408433166,0.020811565095636572,0.0
38,7.579715608661089,0.01870999732514073,0.0
39,7.779181808889012,0.01740801709461933,0.0
40,7.978648009116935,0.016871307721747244,0.0
41,8.178114209344859,0.017074753342104954,0.0
42,8.377580409572783,0.018002655154331308,0.0
43,8.577046609800705,0.019648337903584532,0.0
44,8.77651281002863,0.022013230463798508,0.0
45,8.975979010256552,0.025105506583928516,0.0
46,9.175445210484476,0.028938371925008217,0.0
47,9.374911410712398,0.03352808224321368,0.0
48,9.574377610940322,0.03889177532838681,0.0
49,9.773843811168247,0.045045196135429344,0.0
50,9.973310011396169,0.05200039033712849,0.0
51,10.172776211624093,0.0597634361550173,0.0
52,10.372242411852016,0.06833227776162021,0.0
53,10.57170861207994,0.07769471593623983,0.0
54,10.771174812307862,0.08782660334015951,0.0
55,10.970641012535786,0.09869028328226535,0.0
56,11.17010721276371,0.11023330283040918,0.0
57,11.369573412991633,0.12238742429854357,0.0
58,11.569039613219557,0.13506795417838588,0.0
59,11.76850581344748,0.1481734060301371,0.0
60,11.967972013675404,0.16158551402515245,0.0
61,12.167438213903326,0.17516961677607656,0.0
62,12.36690441413125,0.18877543646949976,0.0
63,12.566370614359172,0.20223828539209288,0.0
