node_index,x_coordinate,velocity,forcing
0,0.0,0.10876895787748313,0.0
1,0.19946620022792338,0.24850066754044198,0.0
2,0.39893240045584677,0.42441880176343516,0.0
3,0.5983986006837702,0.5946964161329487,0.0
4,0.7978648009116935,0.729383240347435,0.0
5,0.9973310011396169,0.8160120470814877,0.0
6,1.1967972013675403,0.8526226702532322,0.0
7,1.3962634015954638,0.8414191869555215,0.0
8,1.595729601823387,0.7892315921518646,0.0
9,1.7951958020513104,0.7063095313213245,0.0
10,1.9946620022792338,0.6046249515033955,0.0
11,2.1941282025071573,0.49599363484928227,0.0
12,2.3935944027350806,0.3904674197821533,0.0
13,2.593060602963004,0.2953293187217822,0.0
14,2.7925268031909276,0.21479810072618516,0.0
15,2.991993003418851,0.15033082651895938,0.0
16,3.191459203646774,0.10128875974059305,0.0
17,3.3909254038746974,0.06571944635654352,0.0
18,3.5903916041026207,0.04106835500709355,0.0
19,3.7898578043305444,0.024718229532851476,0.0
20,3.9893240045584677,0.01432882180036776,0.0
21,4.188790204786391,0.007999388920825473,0.0
22,4.388256405014315,0.004300507573242063,0.0
23,4.587722605242238,0.0022261873718645584,0.0
24,4.787188805470161,0.0011095515871069493,0.0
25,4.9866550056980845,0.0005324084341911578,0.0
26,5.186121205926008,0.00024593754619414395,0.0
27,5.385587406153931,0.00010936046234205534,0.0
28,5.585053606381855,4.680863942506638e-05,0.0
29,5.7845198066097785,1.9284005736434037e-05,0.0
30,5.983986006837702,7.646271560188085e-06,0.0
31,6.183452207065625,2.9178239929580684e-06,0.0
32,6.382918407293548,1.0715214797313097e-06,0.0
33,6.582384607521472,3.786608170776947e-07,0.0
34,6.781850807749395,1.2876048053077876e-07,0.0
35,6.981317007977318,4.212814772146334e-08,0.0
36,7.180783208205241,1.3261551383985786e-08,0.0
37,7.380249408433166,4.016270800552103e-09,0.0
38,7.579715608661089,1.170126262971046e-09,0.0
39,7.779181808889012,3.279426388028839e-10,0.0
40,7.978648009116935,8.84082479055181e-11,0.0
41,8.178114209344859,2.292407121016607e-11,0.0
42,8.377580409572783,5.717012778099399e-12,0.0
43,8.577046609800705,1.371195840534166e-12,0.0
44,8.77651281002863,3.1626948646196177e-13,0.0
45,8.975979010256552,7.014832302686161e-14,0.0
46,9.175445210484476,1.4960779665538932e-14,0.0
47,9.374911410712398,3.0680048154239805e-15,0.0
48,9.574377610940322,6.031474544203632e-16,0.0
49,9.773843811168247,1.4786165991925318e-16,0.0
50,9.973310011396169,-6.129987682210272e-16,0.0
51,10.172776211624093,1.193997435155558e-14,0.0
52,10.372242411852016,-2.2116917229717077e-13,0.0
53,10.57170861207994,4.018991561539379e-12,0.0
54,10.771174812307862,-7.129572171687049e-11,0.0
55,10.970641012535786,1.2268438654765142e-09,0.0
56,11.17010721276371,-2.028740337559392e-08,0.0
57,11.369573412991633,3.177227098801536e-07,0.0
58,11.569039613219557,-4.597970475561725e-06,0.0
59,11.76850581344748,5.865596523890936e-05,0.0
60,11.967972013675404,-0.0005896035722346548,0.0
61,12.167438213903326,0.002962783122786416,0.0
62,12.36690441413125,0.029890941901702394,0.0
63,12.566370614359172,0.10876895787748313,0.0
