node_index,x_coordinate,velocity,forcing
0,0.0,0.16610601741890674,0.0
1,0.19946620022792338,0.17271922782314625,0.0
2,0.39893240045584677,0.1790474125638097,0.0
3,0.5983986006837702,0.18502616746241382,0.0
4,0.7978648009116935,0.1905915975738239,0.0
5,0.9973310011396169,0.1956810144439046,0.0
6,1.1967972013675403,0.20023372537566678,0.0
7,1.3962634015954638,0.20419191028911512,0.0
8,1.595729601823387,0.2075015773548729,0.0
9,1.7951958020513104,0.21011358343886843,0.0
10,1.9946620022792338,0.21198469964223265,0.0
11,2.1941282025071573,0.2130786960883634,0.0
12,2.3935944027350806,0.2133674139436951,0.0
13,2.593060602963004,0.2128317869200781,0.0
14,2.7925268031909276,0.2114627697534105,0.0
15,2.991993003418851,0.20926212800800462,0.0
16,3.191459203646774,0.2062430426511967,0.0
17,3.3909254038746974,0.20243048474598796,0.0
18,3.5903916041026207,0.19786132073893656,0.0
19,3.7898578043305444,0.19258411735546188,0.0
20,3.9893240045584677,0.18665862691956175,0.0
21,4.188790204786391,0.18015494849087527,0.0
22,4.388256405014315,0.17315237669207392,0.0
23,4.587722605242238,0.1657379672970217,0.0
24,4.787188805470161,0.1580048651622779,0.0
25,4.9866550056980845,0.150050454442739,0.0
26,5.186121205926008,0.14197440187936555,0.0
27,5.385587406153931,0.13387667021438107,0.0
28,5.585053606381855,0.12585557984377357,0.0
29,5.7845198066097785,0.11800599255056694,0.0
30,5.983986006837702,0.11041768200931364,0.0
31,6.183452207065625,0.10317394262844776,0.0
32,6.382918407293548,0.09635047247417691,0.0
33,6.582384607521472,0.09001454895635676,0.0
34,6.781850807749395,0.08422449911751194,0.0
35,6.981317007977318,0.07902945105453821,0.0
36,7.180783208205241,0.07446934023537113,0.0
37,7.380249408433166,0.07057513490643258,0.0
38,7.579715608661089,0.06736923869952427,0.0
39,7.779181808889012,0.0648660258711757,0.0
40,7.978648009116935,0.06307246499602089,0.0
41,8.178114209344859,0.06198878984830603,0.0
42,8.377580409572783,0.06160918099907297,0.0
43,8.577046609800705,0.061922427666812024,0.0
44,8.77651281002863,0.0629125459663799,0.0
45,8.975979010256552,0.06455933637368332,0.0
46,9.175445210484476,0.06683886954485597,0.0
47,9.374911410712398,0.06972389530259586,0.0
48,9.574377610940322,0.07318417444875257,0.0
49,9.773843811168247,0.07718673700186793,0.0
50,9.973310011396169,0.08169607349338293,0.0
51,10.172776211624093,0.08667426814938661,0.0
52,10.372242411852016,0.09208108423929505,0.0
53,10.57170861207994,0.09787401271452666,0.0
54,10.771174812307862,0.10400829562271256,0.0
55,10.970641012535786,0.11043693579604855,0.0
56,11.17010721276371,0.11711070409337046,0.0
57,11.369573412991633,0.12397815512313903,0.0
58,11.569039613219557,0.13098566196488173,0.0
59,11.76850581344748,0.13807747999089104,0.0
60,11.967972013675404,0.14519584949307063,0.0
61,12.167438213903326,0.1522811464402457,0.0
62,12.36690441413125,0.15927209030150394,0.0
63,12.566370614359172,0.16610601741890674,0.0
