node_index,x_coordinate,velocity,forcing
0,0.0,0.2352533238818423,0.0
1,0.19946620022792338,0.2610010940172034,0.0
2,0.39893240045584677,0.28626115916515615,0.0
3,0.5983986006837702,0.31038467166009676,0.0
4,0.7978648009116935,0.33268370317713847,0.0
5,0.9973310011396169,0.3524538179904648,0.0
6,1.1967972013675403,0.3690018892604467,0.0
7,1.3962634015954638,0.38167903251231405,0.0
8,1.595729601823387,0.3899178259762513,0.0
9,1.7951958020513104,0.3932719863206852,0.0
10,1.9946620022792338,0.3914554658581151,0.0
11,2.1941282025071573,0.3843767549179222,0.0
12,2.3935944027350806,0.37216335530757216,0.0
13,2.593060602963004,0.3551713436351461,0.0
14,2.7925268031909276,0.33397600432508895,0.0
15,2.991993003418851,0.30934177997282014,0.0
16,3.191459203646774,0.28217298129639007,0.0
17,3.3909254038746974,0.25345014595243226,0.0
18,3.5903916041026207,0.22415973097329264,0.0
19,3.7898578043305444,0.19522614605454935,0.0
20,3.9893240045584677,0.16745457161450755,0.0
21,4.188790204786391,0.14149072741771335,0.0
22,4.388256405014315,0.11780044754165712,0.0
23,4.587722605242238,0.09666849133184915,0.0
24,4.787188805470161,0.0782132869856905,0.0
25,4.9866550056980845,0.06241272690310241,0.0
26,5.186121205926008,0.04913576678815231,0.0
27,5.385587406153931,0.03817516754231662,0.0
28,5.585053606381855,0.029277861666850764,0.0
29,5.7845198066097785,0.022170737410664023,0.0
30,5.983986006837702,0.016580831547637957,0.0
31,6.183452207065625,0.01224985248125732,0.0
32,6.382918407293548,0.008943576503435037,0.0
33,6.582384607521472,0.006457000374545674,0.0
34,6.781850807749395,0.00461625604898492,0.0
35,6.981317007977318,0.003278268310662994,0.0
36,7.180783208205241,0.0023290245109492055,0.0
37,7.380249408433166,0.0016811736185023062,0.0
38,7.579715608661089,0.0012715098556586777,0.0
39,7.779181808889012,0.0010587414873918764,0.0
40,7.978648009116935,0.0010218051148265968,0.0
41,8.178114209344859,0.0011588608748254153,0.0
42,8.377580409572783,0.001486991592127559,0.0
43,8.577046609800705,0.002042525683678595,0.0
44,8.77651281002863,0.002881807316042128,0.0
45,8.975979010256552,0.004082148729289143,0.0
46,9.175445210484476,0.005742623330263068,0.0
47,9.374911410712398,0.007984302433873661,0.0
48,9.574377610940322,0.010949514265057027,0.0
49,9.773843811168247,0.014799722145029073,0.0
50,9.973310011396169,0.019711687874049012,0.0
51,10.172776211624093,0.025871708108781418,0.0
52,10.372242411852016,0.033467879045847936,0.0
53,10.57170861207994,0.04268054127348274,0.0
54,10.771174812307862,0.05367125750423787,0.0
55,10.970641012535786,0.06657085252557954,0.0
56,11.17010721276371,0.08146717082190957,0.0
57,11.369573412991633,0.09839326518683966,0.0
58,11.569039613219557,0.11731671475695138,0.0
59,11.76850581344748,0.1381306936386569,0.0
60,11.967972013675404,0.1606472949067295,0.0
61,12.167438213903326,0.1845934901226737,0.0
62,12.36690441413125,0.20961000316097642,0.0
63,12.566370614359172,0.2352533238818423,0.0
