node_index,x_coordinate,velocity,forcing
0,0.0,0.19296369088852822,0.0
1,0.19946620022792338,0.20406767117476426,0.0
2,0.39893240045584677,0.21471344491015115,0.0
3,0.5983986006837702,0.22475500607745447,0.0
4,0.7978648009116935,0.2340440811673648,0.0
5,0.9973310011396169,0.24243273434294896,0.0
6,1.1967972013675403,0.24977636649004314,0.0
7,1.3962634015954638,0.25593708988360925,0.0
8,1.595729601823387,0.2607874325378022,0.0
9,1.7951958020513104,0.26421429160193516,0.0
10,1.9946620022792338,0.26612301485877665,0.0
11,2.1941282025071573,0.2664414463309485,0.0
12,2.3935944027350806,0.26512373060818756,0.0
13,2.593060602963004,0.26215363660306745,0.0
14,2.7925268031909276,0.25754714180578797,0.0
15,2.991993003418851,0.2513540195805788,0.0
16,3.191459203646774,0.2436582002671531,0.0
17,3.3909254038746974,0.2345767347988579,0.0
18,3.5903916041026207,0.22425727618802585,0.0
19,3.7898578043305444,0.21287410365536266,0.0
20,3.9893240045584677,0.20062283565446515,0.0
21,4.188790204786391,0.1877140971262794,0.0
22,4.388256405014315,0.17436650706648388,0.0
23,4.587722605242238,0.16079942031377306,0.0
24,4.787188805470161,0.14722588202256257,0.0
25,4.9866550056980845,0.133846230627929,0.0
26,5.186121205926008,0.12084271855574155,0.0
27,5.385587406153931,0.10837541933898753,0.0
28,5.585053606381855,0.09657956952626696,0.0
29,5.7845198066097785,0.08556436981116158,0.0
30,5.983986006837702,0.07541315692431325,0.0
31,6.183452207065625,0.06618476724222333,0.0
32,6.382918407293548,0.057915851239213674,0.0
33,6.582384607521472,0.05062386640693858,0.0
34,6.781850807749395,0.04431047253993301,0.0
35,6.981317007977318,0.038965071991173134,0.0
36,7.180783208205241,0.0345682719563558,0.0
37,7.380249408433166,0.03109508930822251,0.0
38,7.579715608661089,0.028517765085992294,0.0
39,7.779181808889012,0.026808100916397685,0.0
40,7.978648009116935,0.025939270354898986,0.0
41,8.178114209344859,0.025887092698062712,0.0
42,8.377580409572783,0.026630784619955054,0.0
43,8.577046609800705,0.028153226169778958,0.0
44,8.77651281002863,0.030440792828406275,0.0
45,8.975979010256552,0.03348281526002651,0.0
46,9.175445210484476,0.03727073395594005,0.0
47,9.374911410712398,0.04179701794123419,0.0
48,9.574377610940322,0.04705391580036642,0.0
49,9.773843811168247,0.05303210408121362,0.0
50,9.973310011396169,0.059719293194374926,0.0
51,10.172776211624093,0.06709884472649288,0.0
52,10.372242411852016,0.07514844710223563,0.0
53,10.57170861207994,0.08383888921885492,0.0
54,10.771174812307862,0.09313296448978532,0.0
55,10.970641012535786,0.10298453109877855,0.0
56,11.17010721276371,0.11333774857282516,0.0
57,11.369573412991633,0.12412650635604977,0.0
58,11.569039613219557,0.13527405714443363,0.0
59,11.76850581344748,0.14669286644641785,0.0
60,11.967972013675404,0.15828469015679775,0.0
61,12.167438213903326,0.16994089370762527,0.0
62,12.36690441413125,0.18154302925786855,0.0
63,12.566370614359172,0.19296369088852822,0.0
